pol	setting	phi
0.3	45	-59.5367
0.3	45	159.599
0.3	45	112.885
0.3	45	-47.7239
0.3	45	-164.603
0.3	45	-5.44204
0.3	45	118.048
0.3	45	-62.9708
0.3	45	-60.4823
0.3	45	-168.335
0.3	45	102.089
0.3	45	81.5487
0.3	45	73.168
0.3	45	-118.565
0.3	45	29.0995
0.3	45	179.176
0.3	45	-7.61446
0.3	45	-125.203
0.3	45	32.6527
0.3	45	168.916
0.3	45	-53.2855
0.3	45	-49.3201
0.3	45	-97.0257
0.3	45	45.9256
0.3	45	118.786
0.3	45	-87.7449
0.3	45	53.1349
0.3	45	136.767
0.3	45	-127.189
0.3	45	-12.4931
0.3	45	178.977
0.3	45	-60.3893
0.3	45	-23.7999
0.3	45	61.5708
0.3	45	52.8258
0.3	45	53.3128
0.3	45	-153.386
0.3	45	0.985677
0.3	45	104.1
0.3	45	87.7096
0.3	45	-0.0576276
0.3	45	-46.2309
0.3	45	91.9196
0.3	45	-163.409
0.3	45	-174.643
0.3	45	-135.11
0.3	45	166.968
0.3	45	76.4904
0.3	45	-70.4021
0.3	45	162.817
0.3	45	136.312
0.3	45	-152.515
0.3	45	29.3458
0.3	45	-122.528
0.3	45	37.3192
0.3	45	-75.8029
0.3	45	105.762
0.3	45	12.1481
0.3	45	155.818
0.3	45	75.9968
0.3	45	-28.2496
0.3	45	121.739
0.3	45	139.776
0.3	45	111.648
0.3	45	138.242
0.3	45	-77.3794
0.3	45	-85.5457
0.3	45	-17.1984
0.3	45	123.14
0.3	45	-34.5145
0.3	45	-65.6623
0.3	45	-130.377
0.3	45	164.889
0.3	45	100.498
0.3	45	-115.752
0.3	45	96.5269
0.3	45	139.195
0.3	45	74.2462
0.3	45	-101.272
0.3	45	89.9416
0.3	45	-22.5942
0.3	45	106.793
0.3	45	-118.201
0.3	45	-11.6799
0.3	45	-45.3892
0.3	45	109.864
0.3	45	81.0278
0.3	45	100.231
0.3	45	114.802
0.3	45	-18.1476
0.3	45	-59.1519
0.3	45	-116.091
0.3	45	111.635
0.3	45	73.2363
0.3	45	-11.7704
0.3	45	-158.384
0.3	45	124.861
0.3	45	110.451
0.3	45	-135.977
0.3	45	-62.0763
0.3	45	-17.5523
0.3	45	129.367
0.3	45	-135.01
0.3	45	-101.794
0.3	45	142.077
0.3	45	168.057
0.3	45	-166.22
0.3	45	87.2119
0.3	45	-84.8025
0.3	45	111.034
0.3	45	-151.623
0.3	45	-50.6471
0.3	45	147.05
0.3	45	-7.47016
0.3	45	-46.0113
0.3	45	-111.742
0.3	45	61.8419
0.3	45	28.3883
0.3	45	-77.5604
0.3	45	111.979
0.3	45	-12.2155
0.3	45	20.0687
0.3	45	22.2268
0.3	45	-133.814
0.3	45	167.02
0.3	45	174.94
0.3	45	55.6976
0.3	45	140.867
0.3	45	-166.602
0.3	45	127.669
0.3	45	100.168
0.3	45	85.032
0.3	45	-81.9963
0.3	45	127.314
0.3	45	-39.8771
0.3	45	-83.4537
0.3	45	133.511
0.3	45	-77.9385
0.3	45	-144.726
0.3	45	-47.1775
0.3	45	-56.2685
0.3	45	-129.995
0.3	45	-84.0489
0.3	45	-135.474
0.3	45	2.40794
0.3	45	9.95113
0.3	45	-56.5849
0.3	45	-177.964
0.3	45	-115.503
0.3	45	89.3101
0.3	45	108.968
0.3	45	167.121
0.3	45	-60.8473
0.3	45	57.3402
0.3	45	-78.779
0.3	45	-114.733
0.3	45	35.1974
0.3	45	3.39931
0.3	45	-9.08141
0.3	45	6.45802
0.3	45	121.36
0.3	45	-120.666
0.3	45	-106.928
0.3	45	103.881
0.3	45	107.829
0.3	45	-124.873
0.3	45	103.769
0.3	45	-45.6534
0.3	45	-59.2472
0.3	45	101.176
0.3	45	-172.392
0.3	45	-160.811
0.3	45	54.1871
0.3	45	-68.7342
0.3	45	-116.752
0.3	45	-165.407
0.3	45	-121.45
0.3	45	119.807
0.3	45	-21.7962
0.3	45	-66.9456
0.3	45	26.1905
0.3	45	-167.784
0.3	45	-91.3444
0.3	45	-147.804
0.3	45	-159.347
0.3	45	142.481
0.3	45	-123.331
0.3	45	39.392
0.3	45	8.69847
0.3	45	149.89
0.3	45	-22.1673
0.3	45	-70.4811
0.3	45	20.7239
0.3	45	21.5123
0.3	45	49.7526
0.3	45	144.139
0.3	45	-120.911
0.3	45	56.7431
0.3	45	33.5131
0.3	45	118.431
0.3	45	120.492
0.3	45	37.0734
0.3	45	-53.9809
0.3	45	64.3567
0.3	45	164.508
0.3	45	-95.7779
0.3	45	-30.4817
0.3	45	152.996
0.3	45	157.305
0.3	45	170.854
0.3	45	-28.9162
0.3	45	-131.725
0.3	45	-119.134
0.3	45	-56.913
0.3	45	-116.611
0.3	45	-161.781
0.3	45	-91.767
0.3	45	-18.0191
0.3	45	-12.4286
0.3	45	95.4749
0.3	45	5.94459
0.3	45	-80.1099
0.3	45	112.724
0.3	45	-95.1077
0.3	45	129.497
0.3	45	97.1547
0.3	45	-89.3724
0.3	45	-176.667
0.3	45	150.616
0.3	45	-61.2063
0.3	45	-22.0754
0.3	45	10.7682
0.3	45	59.9097
0.3	45	-72.5268
0.3	45	-124.444
0.3	45	-116.227
0.3	45	-130.812
0.3	45	15.8256
0.3	45	34.442
0.3	45	144.965
0.3	45	-29.1248
0.3	45	-15.5304
0.3	45	137.761
0.3	45	141.447
0.3	45	-143.651
0.3	45	155.117
0.3	45	81.1562
0.3	45	-10.0769
0.3	45	-96.8663
0.3	45	-103.229
0.3	45	126.949
0.3	45	-138.135
0.3	45	-101.722
0.3	45	178.119
0.3	45	33.5823
0.3	45	48.8678
0.3	45	-127.236
0.3	45	-94.0606
0.3	45	-69.7844
0.3	45	34.2202
0.3	45	118.442
0.3	45	121.502
0.3	45	128.69
0.3	45	-30.4824
0.3	45	51.9419
0.3	45	0.682415
0.3	45	-147.068
0.3	45	10.6809
0.3	45	55.4735
0.3	45	87.9988
0.3	45	32.1194
0.3	45	-68.2967
0.3	45	102.827
0.3	45	59.8208
0.3	45	173.992
0.3	45	27.3185
0.3	45	-114.768
0.3	45	-167.223
0.3	45	-163.58
0.3	45	125.586
0.3	45	153.368
0.3	45	60.5679
0.3	45	-157.365
0.3	45	-125.607
0.3	45	-60.741
0.3	45	114.067
0.3	45	-18.3141
0.3	45	24.422
0.3	45	163.467
0.3	45	81.0187
0.3	45	3.88814
0.3	45	-36.1676
0.3	45	151.135
0.3	45	140.247
0.3	45	-125.799
0.3	45	-30.7266
0.3	45	33.83
0.3	45	-43.7418
0.3	45	39.8913
0.3	45	70.9039
0.3	45	-34.832
0.3	45	-165.902
0.3	45	39.1466
0.3	45	31.3849
