pol	setting	phi
0.3	45	15.0436
0.3	45	2.88709
0.3	45	-39.4127
0.3	45	-17.8187
0.3	45	136.237
0.3	45	-165.698
0.3	45	-46.1741
0.3	45	-101.802
0.3	45	161.524
0.3	45	-98.9135
0.3	45	173.196
0.3	45	72.8093
0.3	45	-118.832
0.3	45	-82.0193
0.3	45	-177.166
0.3	45	110.47
0.3	45	155.497
0.3	45	-55.7599
0.3	45	87.4317
0.3	45	155.126
0.3	45	-115.869
0.3	45	-53.6114
0.3	45	-2.37083
0.3	45	-88.6337
0.3	45	100.342
0.3	45	0.992783
0.3	45	152.067
0.3	45	-60.1545
0.3	45	107.303
0.3	45	-109.964
0.3	45	-74.3488
0.3	45	-75.2278
0.3	45	86.5716
0.3	45	76.8996
0.3	45	84.3673
0.3	45	175.304
0.3	45	139.832
0.3	45	93.2545
0.3	45	-84.788
0.3	45	2.23427
0.3	45	169.299
0.3	45	106.008
0.3	45	141.194
0.3	45	-172.173
0.3	45	-21.4769
0.3	45	-127.805
0.3	45	80.5076
0.3	45	84.0253
0.3	45	-108.394
0.3	45	172.446
0.3	45	147.187
0.3	45	-17.0655
0.3	45	-82.9934
0.3	45	48.5846
0.3	45	162.292
0.3	45	-25.493
0.3	45	82.8267
0.3	45	58.5542
0.3	45	-13.7802
0.3	45	-64.2046
0.3	45	-38.5858
0.3	45	-74.7852
0.3	45	115.646
0.3	45	-31.393
0.3	45	159.716
0.3	45	-109.131
0.3	45	-32.8576
0.3	45	-98.5511
0.3	45	17.7312
0.3	45	-163.242
0.3	45	-111.551
0.3	45	82.482
0.3	45	-55.7671
0.3	45	-34.1336
0.3	45	-128.952
0.3	45	-56.5975
0.3	45	-101.735
0.3	45	163.261
0.3	45	114.561
0.3	45	68.6814
0.3	45	-144.486
0.3	45	68.2103
0.3	45	157.319
0.3	45	-138.699
0.3	45	128.52
0.3	45	-61.427
0.3	45	87.9682
0.3	45	-109.202
0.3	45	24.6053
0.3	45	-61.141
0.3	45	-20.7621
0.3	45	-160.723
0.3	45	-114.427
0.3	45	4.90195
0.3	45	45.8049
0.3	45	-152.566
0.3	45	138.859
0.3	45	-87.547
0.3	45	101.292
0.3	45	76.5028
0.3	45	-22.8939
0.3	45	149.254
0.3	45	-143.816
0.3	45	133.693
0.3	45	-15.6484
0.3	45	98.5777
0.3	45	-98.7509
0.3	45	-41.8293
0.3	45	-155.94
0.3	45	-164.771
0.3	45	64.9438
0.3	45	109.541
0.3	45	-72.9034
0.3	45	-70.4172
0.3	45	-62.7289
0.3	45	-15.7131
0.3	45	101.958
0.3	45	131.034
0.3	45	-123.088
0.3	45	-73.8609
0.3	45	-158.042
0.3	45	136.825
0.3	45	151.479
0.3	45	-144.991
0.3	45	-99.0753
0.3	45	-6.7206
0.3	45	41.9206
0.3	45	-133.617
0.3	45	-68.4934
0.3	45	120.622
0.3	45	-111.04
0.3	45	35.1459
0.3	45	-86.3746
