pol	setting	phi
0.3	45	-39.623
0.3	45	-44.2882
0.3	45	-37.0795
0.3	45	-8.89185
0.3	45	-46.0037
0.3	45	-175.19
0.3	45	170.381
0.3	45	78.7288
0.3	45	-165.229
0.3	45	152.631
0.3	45	37.6156
0.3	45	145.504
0.3	45	27.9891
0.3	45	136.876
0.3	45	-97.2392
0.3	45	-31.2125
0.3	45	31.9701
0.3	45	-146.849
0.3	45	175.188
0.3	45	-166.21
0.3	45	-4.98544
0.3	45	145.4
0.3	45	97.3674
0.3	45	-31.2672
0.3	45	133.562
0.3	45	-83.595
0.3	45	118.875
0.3	45	155.746
0.3	45	19.097
0.3	45	122.124
0.3	45	23.3059
0.3	45	-146.305
0.3	45	-90.0671
0.3	45	-139.294
0.3	45	-105.824
0.3	45	26.9136
0.3	45	-5.62441
0.3	45	-22.7245
0.3	45	-116.834
0.3	45	132.339
0.3	45	-54.6101
0.3	45	-36.9128
0.3	45	169.325
0.3	45	178.197
0.3	45	-91.7688
0.3	45	-44.7264
0.3	45	-16.3764
0.3	45	168.507
0.3	45	-124.715
0.3	45	105.272
0.3	45	55.1599
0.3	45	66.432
0.3	45	-146.564
0.3	45	43.8753
0.3	45	-111.648
0.3	45	-37.1731
0.3	45	-146.806
0.3	45	-39.3368
0.3	45	159.675
0.3	45	131.832
0.3	45	-55.455
0.3	45	-84.8735
0.3	45	-97.2997
0.3	45	15.0097
0.3	45	-68.8568
0.3	45	-84.4702
0.3	45	149.469
0.3	45	47.4936
0.3	45	-74.9416
0.3	45	40.6914
0.3	45	-141.59
0.3	45	136.411
0.3	45	29.0596
0.3	45	131.963
0.3	45	-69.436
0.3	45	60.6047
0.3	45	-80.8849
0.3	45	50.1559
0.3	45	174.671
0.3	45	80.0035
0.3	45	-0.149842
0.3	45	-40.8719
0.3	45	106.855
0.3	45	-142.368
0.3	45	45.7656
0.3	45	4.52016
0.3	45	-13.0953
0.3	45	-108.868
0.3	45	-104.922
0.3	45	155.518
0.3	45	-52.9851
0.3	45	-63.9646
0.3	45	156.83
0.3	45	-71.0578
0.3	45	18.0722
0.3	45	-78.1476
0.3	45	132.9
0.3	45	-95.0792
0.3	45	-175.696
0.3	45	-4.26409
0.3	45	-27.2275
0.3	45	-99.0656
0.3	45	-112.039
0.3	45	18.9688
0.3	45	-169.035
0.3	45	67.6569
0.3	45	-5.07691
0.3	45	-131.276
0.3	45	-24.4768
0.3	45	-113.017
0.3	45	97.9172
0.3	45	101.124
0.3	45	127.753
0.3	45	59.8595
0.3	45	-120.387
0.3	45	-80.0549
0.3	45	110.251
0.3	45	85.5091
0.3	45	173.562
0.3	45	36.4438
0.3	45	17.8579
0.3	45	86.0789
0.3	45	92.1909
0.3	45	117.058
0.3	45	169.061
0.3	45	-150.588
0.3	45	-80.2294
0.3	45	-55.974
0.3	45	-6.57599
0.3	45	94.5785
0.3	45	-41.4377
0.3	45	97.7859
