pol	setting	phi
0.3	45	-149.698
0.3	45	170.874
0.3	45	1.13452
0.3	45	79.2654
0.3	45	-139.918
0.3	45	159.604
0.3	45	-51.1563
0.3	45	-73.5203
0.3	45	-49.1507
0.3	45	11.4695
0.3	45	-36.7361
0.3	45	-41.3534
0.3	45	-167.951
0.3	45	157.905
0.3	45	-42.0498
0.3	45	-153.359
0.3	45	-168.357
0.3	45	99.3748
0.3	45	-74.6543
0.3	45	158.928
0.3	45	-45.1229
0.3	45	51.427
0.3	45	52.2695
0.3	45	115.482
0.3	45	59.9207
0.3	45	-75.4666
0.3	45	-174.098
0.3	45	-83.8093
0.3	45	-112.027
0.3	45	108.321
0.3	45	-18.7725
0.3	45	168.337
0.3	45	168.961
0.3	45	13.9186
0.3	45	-141.133
0.3	45	-58.6839
0.3	45	136.832
0.3	45	-118.618
0.3	45	-147.682
0.3	45	91.762
0.3	45	-88.2661
0.3	45	128.358
0.3	45	-93.3162
0.3	45	-164.021
0.3	45	-116.184
0.3	45	95.1373
0.3	45	152.59
0.3	45	39.5515
0.3	45	133.195
0.3	45	-87.0647
0.3	45	113.072
0.3	45	94.0021
0.3	45	81.8693
0.3	45	141.183
0.3	45	172.669
0.3	45	-93.8728
0.3	45	-123.509
0.3	45	-72.0558
0.3	45	-35.2544
0.3	45	-0.549759
0.3	45	-139.805
0.3	45	34.6507
0.3	45	27.5225
0.3	45	-93.0345
0.3	45	-38.8247
0.3	45	-78.7716
0.3	45	172.551
0.3	45	-48.8796
0.3	45	20.0089
0.3	45	64.6936
0.3	45	24.4692
0.3	45	-175.603
0.3	45	175.927
0.3	45	-45.6653
0.3	45	147.302
0.3	45	52.4202
0.3	45	-31.2169
0.3	45	21.4568
0.3	45	153.139
0.3	45	39.5943
0.3	45	-150.117
0.3	45	-58.0762
0.3	45	-107.027
0.3	45	119.806
0.3	45	161.902
0.3	45	-122.05
0.3	45	46.8867
0.3	45	100.322
0.3	45	25.1479
0.3	45	159.496
0.3	45	-73.7333
0.3	45	-154.971
0.3	45	-47.0398
0.3	45	42.6221
0.3	45	101.037
0.3	45	-55.2914
0.3	45	-112.982
0.3	45	-9.94604
0.3	45	-139.714
0.3	45	-146.46
0.3	45	-116.174
0.3	45	-120.522
0.3	45	110.206
0.3	45	133.947
0.3	45	92.4794
0.3	45	44.2189
0.3	45	-62.0449
0.3	45	-163.838
0.3	45	136.26
0.3	45	-81.96
0.3	45	78.7768
0.3	45	-88.2649
0.3	45	-71.2328
0.3	45	77.2345
0.3	45	10.6738
0.3	45	-96.0369
0.3	45	128.218
0.3	45	16.626
0.3	45	-74.4489
0.3	45	167.613
0.3	45	130.733
0.3	45	-127.881
0.3	45	-45.3014
