pol	setting	phi
0.3	45	-107.144
0.3	45	-4.43997
0.3	45	-64.1949
0.3	45	-80.4775
0.3	45	-23.62
0.3	45	1.2435
0.3	45	-32.8457
0.3	45	-79.204
0.3	45	79.5649
0.3	45	-48.0725
0.3	45	-123.137
0.3	45	-67.8019
0.3	45	-139.483
0.3	45	27.0286
0.3	45	44.5933
0.3	45	-59.9025
0.3	45	125.036
0.3	45	-154.527
0.3	45	-85.7255
0.3	45	77.0752
0.3	45	56.2325
0.3	45	-93.4712
0.3	45	-20.8232
0.3	45	-44.943
0.3	45	-105.585
0.3	45	117.84
0.3	45	141.55
0.3	45	140.854
0.3	45	0.703421
0.3	45	143.286
0.3	45	-128.287
0.3	45	-126.245
0.3	45	-43.3934
0.3	45	128.902
0.3	45	164.107
0.3	45	49.1449
0.3	45	-7.76557
0.3	45	155.72
0.3	45	-61.9585
0.3	45	-19.1172
0.3	45	47.5571
0.3	45	153.244
0.3	45	-152.465
0.3	45	-59.8179
0.3	45	-43.0176
0.3	45	29.5785
0.3	45	-64.073
0.3	45	-87.4854
0.3	45	-35.3521
0.3	45	-137.185
0.3	45	-40.8248
0.3	45	121.161
0.3	45	177.602
0.3	45	-43.8815
0.3	45	75.0107
0.3	45	-2.28077
0.3	45	-43.3827
0.3	45	-69.9627
0.3	45	146.965
0.3	45	-56.4071
0.3	45	-60.9418
0.3	45	0.917975
0.3	45	151.446
0.3	45	-14.0157
0.3	45	-68.3876
0.3	45	-179.46
0.3	45	-177.457
0.3	45	46.5435
0.3	45	35.068
0.3	45	-70.0938
0.3	45	-65.3219
0.3	45	-140.553
0.3	45	-31.8454
0.3	45	152.286
0.3	45	53.3668
0.3	45	110.418
0.3	45	114.417
0.3	45	26.2896
0.3	45	-129.95
0.3	45	-173.207
0.3	45	-82.5371
0.3	45	150.099
0.3	45	-27.3685
0.3	45	-79.382
0.3	45	27.1834
0.3	45	45.4828
0.3	45	-29.3457
0.3	45	-46.8391
0.3	45	-41.6502
0.3	45	-59.0753
0.3	45	163.495
0.3	45	122.111
0.3	45	143.539
0.3	45	-157.093
0.3	45	-160.914
0.3	45	24.2538
0.3	45	150.085
0.3	45	146.774
0.3	45	-114.203
0.3	45	-152.216
0.3	45	107.778
0.3	45	-56.7996
0.3	45	-14.3552
0.3	45	-108.521
0.3	45	-165.991
0.3	45	-137.609
0.3	45	-24.8703
0.3	45	57.337
0.3	45	29.9783
0.3	45	-145.912
0.3	45	-43.8708
0.3	45	-41.0543
0.3	45	-39.8337
0.3	45	-98.0088
0.3	45	156.537
0.3	45	-166.711
0.3	45	-24.722
0.3	45	135.806
0.3	45	1.84163
0.3	45	93.0457
0.3	45	-49.2758
0.3	45	114.321
0.3	45	-151.205
0.3	45	60.6959
0.3	45	-25.8924
0.3	45	54.8817
0.3	45	-20.2357
0.3	45	-34.3397
0.3	45	-106.25
0.3	45	-111.399
0.3	45	-49.6137
0.3	45	-36.7443
0.3	45	6.80019
0.3	45	-62.2709
0.3	45	-141.484
0.3	45	56.8187
0.3	45	160.179
0.3	45	126.101
0.3	45	-100.898
0.3	45	105.622
0.3	45	-54.4986
0.3	45	109.61
0.3	45	-53.7851
0.3	45	20.7412
0.3	45	174.652
0.3	45	52.193
0.3	45	-106.203
0.3	45	-85.6338
0.3	45	103.26
0.3	45	51.4809
0.3	45	-130.753
0.3	45	153.359
0.3	45	-159.485
0.3	45	-162.979
0.3	45	-122.302
0.3	45	62.2199
