pol	setting	phi
0.3	45	-17.9699
0.3	45	-103.647
0.3	45	-81.0536
0.3	45	56.9295
0.3	45	-69.0815
0.3	45	-121.611
0.3	45	-110.791
0.3	45	166.494
0.3	45	-76.9891
0.3	45	-33.6876
0.3	45	-121.715
0.3	45	55.1192
0.3	45	25.1543
0.3	45	-69.3904
0.3	45	148.052
0.3	45	14.7745
0.3	45	50.5939
0.3	45	-109.984
0.3	45	44.4723
0.3	45	-69.924
0.3	45	-18.529
0.3	45	-175.134
0.3	45	21.2976
0.3	45	125.132
0.3	45	128.093
0.3	45	-69.0571
0.3	45	44.5473
0.3	45	-51.8841
0.3	45	-148.037
0.3	45	62.784
0.3	45	133.351
0.3	45	131.54
0.3	45	112.892
0.3	45	18.6099
0.3	45	-158.459
0.3	45	-0.599123
0.3	45	-29.9124
0.3	45	-90.2785
0.3	45	127.872
0.3	45	-53.5576
0.3	45	-102.573
0.3	45	166.228
0.3	45	177.722
0.3	45	-30.9364
0.3	45	142.076
0.3	45	-114.142
0.3	45	-57.3207
0.3	45	98.1821
0.3	45	-49.0181
0.3	45	71.1665
0.3	45	-86.4765
0.3	45	110.982
0.3	45	14.2345
0.3	45	40.9547
0.3	45	170.104
0.3	45	112.76
0.3	45	69.4641
0.3	45	82.8419
0.3	45	43.5611
0.3	45	139.689
0.3	45	11.4349
0.3	45	-77.1262
0.3	45	-179.125
0.3	45	90.9018
0.3	45	-157.1
0.3	45	-12.6427
0.3	45	-1.09456
0.3	45	-72.2932
0.3	45	-178.277
0.3	45	156.879
0.3	45	-123.714
0.3	45	72.8635
0.3	45	23.9946
0.3	45	59.7559
0.3	45	-148.125
0.3	45	145.339
0.3	45	-126.668
0.3	45	141.095
0.3	45	19.5753
0.3	45	-35.269
0.3	45	-94.9605
0.3	45	166.516
0.3	45	81.965
0.3	45	43.0351
0.3	45	-5.33211
0.3	45	-112.438
0.3	45	1.19138
0.3	45	-91.282
0.3	45	105.705
0.3	45	-119.841
0.3	45	175.911
0.3	45	43.6581
0.3	45	-174.28
0.3	45	73.1783
0.3	45	-58.5545
0.3	45	-174.886
0.3	45	121.614
0.3	45	-175.493
0.3	45	21.6834
0.3	45	-80.3006
0.3	45	-71.7457
0.3	45	-159.119
0.3	45	-172.63
0.3	45	106.231
0.3	45	150.398
0.3	45	-127.251
0.3	45	-93.7815
0.3	45	170.225
0.3	45	52.6862
0.3	45	159.917
0.3	45	36.025
0.3	45	108.335
0.3	45	168.507
0.3	45	-3.77933
0.3	45	-69.1311
0.3	45	-176.587
0.3	45	-44.0844
0.3	45	161.043
0.3	45	59.97
0.3	45	-53.2258
0.3	45	99.8403
0.3	45	109.292
0.3	45	-67.1749
0.3	45	163.073
0.3	45	-100.701
0.3	45	-170.903
0.3	45	150.168
0.3	45	79.7863
0.3	45	-0.428008
0.3	45	-53.8125
0.3	45	137.546
0.3	45	142.784
0.3	45	-5.77889
0.3	45	174.74
0.3	45	134.051
0.3	45	-69.0265
0.3	45	-165.551
0.3	45	-73.6151
0.3	45	29.5086
0.3	45	16.4077
0.3	45	-37.4189
0.3	45	98.8711
0.3	45	145.319
0.3	45	57.8561
0.3	45	-20.9444
0.3	45	-100.879
0.3	45	3.99481
0.3	45	24.7687
0.3	45	-141.99
0.3	45	77.3387
0.3	45	-140.56
0.3	45	-174.832
0.3	45	-63.8986
0.3	45	-137.465
0.3	45	152.684
0.3	45	-53.684
0.3	45	116.002
0.3	45	-44.2117
0.3	45	124.464
0.3	45	-92.535
0.3	45	-33.8825
0.3	45	111.265
0.3	45	-148.331
0.3	45	-37.0981
0.3	45	16.8973
0.3	45	-158.55
0.3	45	144.41
0.3	45	-153.004
0.3	45	162.93
0.3	45	111.518
0.3	45	-129.605
0.3	45	-152.913
0.3	45	-2.53859
0.3	45	-104.765
0.3	45	-67.8189
0.3	45	20.2792
0.3	45	-45.4294
0.3	45	20.7526
0.3	45	75.2863
0.3	45	55.0062
0.3	45	-7.41914
0.3	45	165.674
0.3	45	120.959
0.3	45	-39.6729
0.3	45	23.9252
0.3	45	28.78
0.3	45	-15.2764
0.3	45	72.5869
0.3	45	154.71
0.3	45	-18.0097
0.3	45	-73.7538
0.3	45	-132.766
0.3	45	92.8708
0.3	45	174.207
0.3	45	173.454
0.3	45	-145.871
0.3	45	-30.9551
0.3	45	-70.766
0.3	45	-59.0183
0.3	45	120.566
0.3	45	-174.692
0.3	45	52.8166
0.3	45	93.8388
0.3	45	86.9554
0.3	45	-117.198
0.3	45	-175.221
0.3	45	-158.544
0.3	45	100.997
0.3	45	-103.963
0.3	45	21.463
0.3	45	65.8536
0.3	45	10.6007
0.3	45	-93.3649
0.3	45	-47.0097
0.3	45	-122.852
0.3	45	-141.164
0.3	45	27.3986
0.3	45	-86.1292
0.3	45	125.98
0.3	45	-81.3705
0.3	45	92.4211
0.3	45	-23.3494
0.3	45	-23.1728
0.3	45	-97.1532
0.3	45	-144.534
0.3	45	-67.0459
0.3	45	-131.087
0.3	45	112.951
0.3	45	-36.8529
0.3	45	126.435
0.3	45	164.191
0.3	45	-65.609
0.3	45	-141.326
0.3	45	105.884
0.3	45	-178.152
0.3	45	164.953
0.3	45	153.639
0.3	45	-166.586
0.3	45	4.55723
0.3	45	-103.224
0.3	45	-4.17482
0.3	45	-148.485
0.3	45	-99.3808
0.3	45	-44.059
0.3	45	-102.996
0.3	45	179.327
0.3	45	-95.5156
0.3	45	-17.403
0.3	45	169.029
0.3	45	-35.6536
0.3	45	126.09
0.3	45	-26.7326
0.3	45	55.5058
0.3	45	147.842
0.3	45	-64.2907
0.3	45	-170.496
0.3	45	24.0308
0.3	45	26.0202
0.3	45	19.8192
0.3	45	-34.9139
0.3	45	30.618
0.3	45	-171.812
0.3	45	12.4096
0.3	45	-135.059
0.3	45	164.028
0.3	45	-69.1064
0.3	45	39.4559
0.3	45	-25.2123
0.3	45	102.447
0.3	45	-177.995
0.3	45	-79.9721
0.3	45	-15.6884
0.3	45	78.7939
0.3	45	148.206
0.3	45	102.613
0.3	45	133.598
0.3	45	-0.948448
0.3	45	10.6311
0.3	45	84.9473
0.3	45	-28.3732
0.3	45	79.055
0.3	45	-114.448
0.3	45	64.9953
0.3	45	106.146
0.3	45	-164.157
0.3	45	-159.589
0.3	45	120.579
0.3	45	-57.9933
0.3	45	-3.31922
0.3	45	-114.511
0.3	45	150.419
0.3	45	-151.949
0.3	45	173.311
0.3	45	88.2259
0.3	45	-111.526
0.3	45	97.3306
0.3	45	135.801
0.3	45	129.3
0.3	45	35.5715
0.3	45	117.734
0.3	45	178.283
0.3	45	-170.161
0.3	45	130.616
0.3	45	122.706
0.3	45	-11.6772
0.3	45	-85.6611
0.3	45	178.247
0.3	45	124.834
0.3	45	-7.11057
0.3	45	-58.0978
0.3	45	-63.6051
0.3	45	-162.988
0.3	45	-142.144
0.3	45	-35.2824
0.3	45	-107.638
0.3	45	-83.4016
0.3	45	124.28
0.3	45	-101.978
0.3	45	-3.73804
0.3	45	-14.207
0.3	45	102.741
0.3	45	-176.128
0.3	45	-165.416
0.3	45	3.83827
0.3	45	-86.1585
0.3	45	71.041
0.3	45	-15.596
0.3	45	-10.0487
0.3	45	65.3784
0.3	45	157.114
0.3	45	6.46456
0.3	45	109.987
0.3	45	-99.2806
0.3	45	-112.781
0.3	45	-53.8101
0.3	45	-166.362
0.3	45	27.5269
0.3	45	-160.234
0.3	45	-27.9952
0.3	45	-136.685
0.3	45	100.001
0.3	45	70.8968
0.3	45	-70.7987
0.3	45	77.6645
0.3	45	-68.1405
0.3	45	102.449
0.3	45	-55.6987
0.3	45	-59.3911
0.3	45	-19.8039
0.3	45	-1.39125
0.3	45	131.16
0.3	45	-113.903
0.3	45	-169.834
0.3	45	132.561
0.3	45	124.965
0.3	45	141.803
0.3	45	44.337
0.3	45	-10.7769
0.3	45	132.56
0.3	45	-100.09
0.3	45	-55.0821
0.3	45	-47.2744
0.3	45	-161.527
0.3	45	34.7922
0.3	45	10.9318
0.3	45	114.563
0.3	45	-159.924
0.3	45	-22.3206
0.3	45	24.4007
0.3	45	-103.396
0.3	45	34.0316
0.3	45	-24.2882
0.3	45	48.4386
0.3	45	69.6943
0.3	45	-176.18
0.3	45	103.381
0.3	45	146.322
0.3	45	165.501
0.3	45	168.862
0.3	45	-135.086
0.3	45	61.3318
0.3	45	-56.8219
0.3	45	126.858
0.3	45	62.9958
0.3	45	-87.3233
0.3	45	-56.593
0.3	45	-120.498
0.3	45	20.5066
0.3	45	102.686
0.3	45	-139.093
0.3	45	-1.02824
0.3	45	-50.0387
0.3	45	57.188
0.3	45	-115.153
0.3	45	91.7515
0.3	45	127.762
0.3	45	10.2337
0.3	45	111.099
0.3	45	-133.847
0.3	45	-77.2381
0.3	45	104.325
0.3	45	-13.258
0.3	45	-34.9037
0.3	45	114.54
0.3	45	145.495
0.3	45	132.175
0.3	45	-121.393
0.3	45	-101.753
0.3	45	-95.4537
0.3	45	14.6194
0.3	45	76.3136
0.3	45	176.185
0.3	45	6.30901
0.3	45	149.108
0.3	45	147.667
0.3	45	79.0659
0.3	45	-32.1982
0.3	45	-52.1778
0.3	45	93.2347
0.3	45	-67.7779
0.3	45	-69.935
0.3	45	68.652
0.3	45	19.1921
0.3	45	136.361
0.3	45	179.457
0.3	45	-112.572
0.3	45	-20.1564
0.3	45	39.4721
0.3	45	-80.6778
0.3	45	-30.1984
0.3	45	20.5421
0.3	45	16.2784
0.3	45	-132.164
0.3	45	42.3932
0.3	45	24.6079
0.3	45	-101.146
0.3	45	34.477
0.3	45	-51.0271
0.3	45	-10.3493
0.3	45	-142.307
0.3	45	-30.163
0.3	45	-161.204
0.3	45	-46.2944
0.3	45	61.9196
0.3	45	154.871
0.3	45	-64.5847
0.3	45	-40.1567
0.3	45	-113.683
0.3	45	-108.399
0.3	45	73.5476
0.3	45	157.372
0.3	45	48.7884
0.3	45	70.4684
0.3	45	59.6102
0.3	45	-22.0017
0.3	45	-108.538
0.3	45	-110.181
0.3	45	35.3361
0.3	45	96.8868
0.3	45	-59.9762
0.3	45	126.369
0.3	45	-56.1448
0.3	45	-40.8786
0.3	45	-42.5255
0.3	45	-31.8288
0.3	45	-31.4575
0.3	45	-102.153
0.3	45	-67.2634
0.3	45	96.1149
0.3	45	-89.4673
0.3	45	-29.7905
0.3	45	127.943
0.3	45	85.4072
0.3	45	6.40493
0.3	45	3.30939
0.3	45	-46.9867
0.3	45	-158.286
0.3	45	39.0489
0.3	45	-69.106
0.3	45	129.233
0.3	45	143.362
0.3	45	-126.136
0.3	45	110.268
0.3	45	-124.164
0.3	45	135.526
0.3	45	-12.795
