pol	setting	phi
0.3	45	133.007
0.3	45	83.7592
0.3	45	-16.4541
0.3	45	-157.132
0.3	45	131.202
0.3	45	89.1106
0.3	45	116.359
0.3	45	12.4954
0.3	45	-45.0383
0.3	45	-89.809
0.3	45	-136.469
0.3	45	149.729
0.3	45	-29.6347
0.3	45	-46.3981
0.3	45	113.878
0.3	45	172.119
0.3	45	56.2753
0.3	45	-85.5347
0.3	45	143.718
0.3	45	92.8163
0.3	45	-50.2243
0.3	45	-129.776
0.3	45	-13.6023
0.3	45	-135.272
0.3	45	156.632
0.3	45	39.1954
0.3	45	-74.3381
0.3	45	-30.0613
0.3	45	-151.825
0.3	45	-148.186
0.3	45	46.2649
0.3	45	-74.2195
0.3	45	47.341
0.3	45	129.012
0.3	45	-45.1351
0.3	45	13.3844
0.3	45	171.026
0.3	45	-35.1562
0.3	45	-170.476
0.3	45	-164.595
0.3	45	105.917
0.3	45	-63.8886
0.3	45	-53.9656
0.3	45	9.51737
0.3	45	52.7462
0.3	45	-96.9912
0.3	45	9.40516
0.3	45	-98.9592
0.3	45	-106.106
0.3	45	175.181
0.3	45	-169.185
0.3	45	167.74
0.3	45	134.252
0.3	45	131.789
0.3	45	-41.7229
0.3	45	-134.338
0.3	45	127.206
0.3	45	-156.512
0.3	45	135.293
0.3	45	149.341
0.3	45	-41.3941
0.3	45	-31.9489
0.3	45	29.1805
0.3	45	-30.7801
0.3	45	47.8025
0.3	45	40.0121
0.3	45	42.7827
0.3	45	-15.5773
0.3	45	7.061
0.3	45	-1.5844
0.3	45	178.847
0.3	45	138.513
0.3	45	82.3409
0.3	45	112.918
0.3	45	39.686
0.3	45	-79.3189
0.3	45	-98.3691
0.3	45	6.46438
0.3	45	-48.1408
0.3	45	-14.4811
0.3	45	161.736
0.3	45	-118.759
0.3	45	124.292
0.3	45	-153.173
0.3	45	-109.028
0.3	45	162.586
0.3	45	29.2713
0.3	45	50.7836
0.3	45	111.948
0.3	45	120.662
0.3	45	-55.2191
0.3	45	137.044
0.3	45	-0.46573
0.3	45	103.306
0.3	45	173.631
0.3	45	0.127443
0.3	45	-154.258
0.3	45	-25.3621
0.3	45	-153.724
0.3	45	168.616
0.3	45	-141.874
0.3	45	-128.895
0.3	45	-22.1544
0.3	45	-135.41
0.3	45	-11.7785
0.3	45	168.178
0.3	45	-30.9861
0.3	45	86.6463
0.3	45	104.345
0.3	45	135.226
0.3	45	159.976
0.3	45	-147.056
0.3	45	0.980982
0.3	45	159.442
0.3	45	-168.285
0.3	45	102.983
0.3	45	150.53
0.3	45	-45.0069
0.3	45	-69.7298
0.3	45	90.4535
0.3	45	-15.64
0.3	45	-47.3354
0.3	45	-64.4591
0.3	45	-108.259
0.3	45	15.9838
0.3	45	13.5813
0.3	45	174.303
0.3	45	-165.623
0.3	45	114.223
0.3	45	-32.65
0.3	45	-20.8639
0.3	45	-45.2812
0.3	45	74.8426
0.3	45	-5.59625
0.3	45	-157.021
0.3	45	32.7485
0.3	45	-135.451
0.3	45	101.525
0.3	45	88.0195
0.3	45	-79.7678
0.3	45	-116.647
0.3	45	39.7886
0.3	45	-178.198
0.3	45	-27.536
0.3	45	-162.772
0.3	45	7.08398
0.3	45	-31.8441
0.3	45	25.0133
0.3	45	123.858
0.3	45	59.1498
0.3	45	-23.9887
0.3	45	-69.859
0.3	45	71.4606
0.3	45	39.3999
0.3	45	-163.752
0.3	45	91.8579
0.3	45	-40.1493
0.3	45	-4.33819
0.3	45	-110.263
0.3	45	-57.3058
0.3	45	44.625
0.3	45	-31.8139
0.3	45	-160.245
0.3	45	-15.7257
0.3	45	178.184
0.3	45	-99.6918
0.3	45	157.533
0.3	45	-52.8541
0.3	45	92.2285
0.3	45	36.2569
0.3	45	5.9466
0.3	45	23.1775
0.3	45	-96.2487
0.3	45	125.066
0.3	45	-8.76669
0.3	45	24.7422
0.3	45	102.402
0.3	45	67.35
0.3	45	-163.804
0.3	45	-35.9291
0.3	45	-160.816
0.3	45	127.357
0.3	45	121.828
0.3	45	-170.019
0.3	45	153.599
0.3	45	-137.48
0.3	45	27.5107
0.3	45	-8.08903
0.3	45	161.915
0.3	45	-60.9344
0.3	45	63.2906
0.3	45	-65.5481
0.3	45	85.8598
0.3	45	-142.6
0.3	45	-26.7927
0.3	45	-169.761
0.3	45	-14.1228
0.3	45	-43.7271
0.3	45	22.614
0.3	45	35.9216
0.3	45	136.544
0.3	45	-61.8492
0.3	45	47.9608
0.3	45	-95.5533
0.3	45	158.673
0.3	45	-56.0516
0.3	45	-74.3208
0.3	45	44.5569
0.3	45	160.325
0.3	45	159.75
0.3	45	-32.117
0.3	45	-157.294
0.3	45	-146.415
0.3	45	147.358
0.3	45	2.88636
0.3	45	20.4973
0.3	45	131.213
0.3	45	-39.723
0.3	45	47.0495
0.3	45	45.1232
0.3	45	14.7667
0.3	45	-43.8835
0.3	45	-73.1167
0.3	45	-5.40007
0.3	45	68.0175
0.3	45	84.4888
0.3	45	110.574
0.3	45	97.1753
0.3	45	161.551
0.3	45	-105.388
0.3	45	141.048
0.3	45	-108.727
0.3	45	-89.5063
0.3	45	129.293
0.3	45	30.5089
0.3	45	61.7316
0.3	45	16.6761
0.3	45	177.203
0.3	45	-127.789
0.3	45	-16.5689
0.3	45	101.374
0.3	45	90.3418
0.3	45	-46.613
0.3	45	17.9139
0.3	45	-176.072
0.3	45	23.8969
0.3	45	119.309
0.3	45	-113.464
0.3	45	92.0704
0.3	45	-29.9574
0.3	45	91.1657
0.3	45	-30.6543
0.3	45	-59.1129
0.3	45	-36.434
0.3	45	-63.5531
0.3	45	31.0523
0.3	45	46.5992
0.3	45	-63.3776
0.3	45	-123.393
0.3	45	13.3916
0.3	45	-44.4403
0.3	45	-44.5367
0.3	45	91.1728
0.3	45	28.9071
0.3	45	-42.7959
0.3	45	138.851
0.3	45	-71.873
0.3	45	114.377
0.3	45	-39.2223
0.3	45	150.112
0.3	45	167.936
0.3	45	-168.557
0.3	45	-173.406
0.3	45	151.392
0.3	45	15.4958
0.3	45	-73.3682
0.3	45	60.1265
0.3	45	-52.5003
0.3	45	-64.8714
0.3	45	124.094
0.3	45	-35.1502
0.3	45	74.6809
0.3	45	-29.9462
0.3	45	-94.054
0.3	45	-151.972
0.3	45	-156.104
0.3	45	-8.88623
0.3	45	90.4645
0.3	45	-152.262
0.3	45	135.598
0.3	45	-51.1595
0.3	45	-7.17137
0.3	45	29.7765
0.3	45	-30.442
0.3	45	123.201
0.3	45	74.2677
0.3	45	-118.68
0.3	45	97.8932
0.3	45	-108.371
0.3	45	126.766
0.3	45	-80.3748
0.3	45	104.019
0.3	45	165.216
0.3	45	-167.37
0.3	45	-169.558
0.3	45	-67.2212
0.3	45	-82.2981
0.3	45	-69.4851
0.3	45	115.78
0.3	45	-162.277
0.3	45	-52.2703
0.3	45	-3.30984
0.3	45	-8.97281
0.3	45	15.6064
0.3	45	67.7765
0.3	45	104.834
0.3	45	-138.96
0.3	45	39.2738
0.3	45	167.977
0.3	45	61.5388
0.3	45	-96.3986
0.3	45	77.9314
0.3	45	108.756
0.3	45	-84.5337
0.3	45	84.3493
0.3	45	169.767
0.3	45	135.462
0.3	45	139.539
0.3	45	62.4509
0.3	45	-77.2468
0.3	45	156.585
0.3	45	-152.312
0.3	45	-106.379
0.3	45	67.8696
0.3	45	10.9469
0.3	45	84.5563
0.3	45	11.0176
0.3	45	137.976
0.3	45	64.787
0.3	45	-178.081
0.3	45	14.223
0.3	45	-41.0658
0.3	45	101.234
0.3	45	74.8796
0.3	45	111.75
0.3	45	-47.0126
0.3	45	-69.2643
0.3	45	-72.7826
0.3	45	-117.088
0.3	45	98.8257
0.3	45	-80.5395
0.3	45	134.191
0.3	45	-103.821
0.3	45	-10.2734
0.3	45	126.172
0.3	45	-98.8079
0.3	45	-152.977
0.3	45	50.7426
0.3	45	-124.482
0.3	45	-75.8714
0.3	45	-114.669
0.3	45	-46.8679
0.3	45	-80.5528
0.3	45	-124.752
0.3	45	123.698
0.3	45	119.818
0.3	45	36.1622
0.3	45	-152.494
0.3	45	-123.975
0.3	45	-22.1639
0.3	45	-149.71
0.3	45	157.416
0.3	45	11.2502
0.3	45	12.2494
0.3	45	-14.9561
0.3	45	-21.7494
0.3	45	-54.5397
0.3	45	-171.988
0.3	45	-127.198
0.3	45	-135.398
0.3	45	36.8165
0.3	45	30.741
0.3	45	-83.6969
0.3	45	160.864
0.3	45	174.695
0.3	45	-161.995
0.3	45	-179.223
0.3	45	-115.77
0.3	45	85.1137
0.3	45	109.417
0.3	45	-87.807
0.3	45	-48.9327
0.3	45	103.891
0.3	45	83.1697
0.3	45	-57.3886
0.3	45	162.872
0.3	45	115.736
0.3	45	-172.118
0.3	45	-149.461
0.3	45	-166.256
0.3	45	37.6886
0.3	45	-53.0735
0.3	45	-113.333
