pol	setting	phi
0.3	45	90.7969
0.3	45	-11.735
0.3	45	-90.147
0.3	45	137.765
0.3	45	114.903
0.3	45	-28.0622
0.3	45	-173.625
0.3	45	-33.0433
0.3	45	33.7011
0.3	45	-24.6244
0.3	45	62.6355
0.3	45	-19.8712
0.3	45	-91.5237
0.3	45	155.513
0.3	45	-2.34289
0.3	45	96.834
0.3	45	69.6871
0.3	45	-126.262
0.3	45	-121.73
0.3	45	122.71
0.3	45	45.8374
0.3	45	-91.6299
0.3	45	-79.0373
0.3	45	35.0109
0.3	45	81.4549
0.3	45	-81.7512
0.3	45	-115.151
0.3	45	88.1894
0.3	45	119.185
0.3	45	-164.508
0.3	45	147.268
0.3	45	-123.556
0.3	45	-78.8023
0.3	45	-39.0052
0.3	45	-70.9461
0.3	45	-148.16
0.3	45	109.937
0.3	45	-1.57516
0.3	45	39.6861
0.3	45	73.758
0.3	45	-18.329
0.3	45	161.982
0.3	45	134.039
0.3	45	-12.8421
0.3	45	-95.1081
0.3	45	-54.8838
0.3	45	134.812
0.3	45	-174.332
0.3	45	154.388
0.3	45	83.5315
0.3	45	74.0043
0.3	45	-59.8453
0.3	45	-86.8361
0.3	45	176.53
0.3	45	23.2173
0.3	45	145.644
0.3	45	74.0046
0.3	45	-175.234
0.3	45	-176.908
0.3	45	7.71904
0.3	45	104.055
0.3	45	-59.8859
0.3	45	80.4207
0.3	45	-35.0156
0.3	45	-80.1054
0.3	45	159.775
0.3	45	31.6536
0.3	45	114.812
0.3	45	-34.8015
0.3	45	-51.8081
0.3	45	59.1043
0.3	45	-16.2207
0.3	45	-69.61
0.3	45	-85.7608
0.3	45	104.878
0.3	45	145.306
0.3	45	-157.874
0.3	45	-64.3632
0.3	45	-90.0795
0.3	45	132.076
0.3	45	-130.687
0.3	45	-146.251
0.3	45	113.939
0.3	45	102.783
0.3	45	39.4649
0.3	45	172.808
0.3	45	-171.117
0.3	45	-18.4403
0.3	45	57.2554
0.3	45	10.8162
0.3	45	-147.596
0.3	45	-112.602
0.3	45	-43.5688
0.3	45	67.1645
0.3	45	90.3489
0.3	45	-150.558
0.3	45	152.58
0.3	45	-107.078
0.3	45	112.281
0.3	45	25.4434
0.3	45	-165.54
0.3	45	-25.5247
0.3	45	167.965
0.3	45	-75.2828
0.3	45	154.816
0.3	45	-13.1645
0.3	45	164.872
0.3	45	-158.186
0.3	45	-113.216
0.3	45	-66.6518
0.3	45	-95.5253
0.3	45	-70.0297
0.3	45	-12.9876
0.3	45	7.30322
0.3	45	-53.5267
0.3	45	143.282
0.3	45	-24.716
0.3	45	-20.5833
0.3	45	139.632
0.3	45	-49.3845
0.3	45	-159.791
0.3	45	168.322
0.3	45	-30.9847
0.3	45	174.739
0.3	45	-128.157
0.3	45	152.719
0.3	45	53.3896
0.3	45	151.038
0.3	45	173.042
0.3	45	-139.727
0.3	45	141.574
0.3	45	94.1083
0.3	45	0.391975
0.3	45	15.8381
0.3	45	97.5756
0.3	45	19.9442
0.3	45	-162.185
0.3	45	-86.4863
0.3	45	-137.471
0.3	45	-155.597
0.3	45	-36.4387
0.3	45	146.718
0.3	45	-13.657
0.3	45	147.598
0.3	45	74.6024
0.3	45	38.8559
0.3	45	175.841
0.3	45	-162.077
0.3	45	-159.109
0.3	45	37.2887
0.3	45	56.3671
0.3	45	21.3169
0.3	45	-153.941
0.3	45	-76.5413
0.3	45	-34.9069
0.3	45	-47.302
0.3	45	122.691
0.3	45	67.5329
0.3	45	61.6122
0.3	45	-47.3861
0.3	45	-127.134
0.3	45	60.604
0.3	45	-114.118
0.3	45	-65.4043
0.3	45	51.0476
0.3	45	76.0988
0.3	45	179.243
0.3	45	-55.3293
0.3	45	-133.094
0.3	45	-154.06
0.3	45	77.1561
0.3	45	27.0456
0.3	45	14.4207
0.3	45	21.5454
0.3	45	100.952
0.3	45	-71.9916
0.3	45	-97.8755
0.3	45	65.9235
0.3	45	7.3902
0.3	45	-119.467
0.3	45	-165.213
0.3	45	-8.79446
0.3	45	20.543
0.3	45	-124.372
0.3	45	-150.661
0.3	45	-29.8878
0.3	45	-28.272
0.3	45	-87.3146
0.3	45	89.2875
0.3	45	155.643
0.3	45	-23.8017
0.3	45	23.975
0.3	45	-93.1188
0.3	45	-175.567
0.3	45	74.5501
0.3	45	96.1515
0.3	45	-74.6496
0.3	45	61.8922
0.3	45	174.887
0.3	45	102.178
0.3	45	46.3228
0.3	45	-87.9374
0.3	45	79.0425
0.3	45	128.32
0.3	45	50.4459
0.3	45	152.189
0.3	45	-70.4548
0.3	45	-7.14514
0.3	45	-149.997
0.3	45	83.2292
0.3	45	5.80771
0.3	45	160.053
0.3	45	-120.249
0.3	45	166.419
0.3	45	-39.3968
0.3	45	-129.888
0.3	45	-42.1633
0.3	45	72.5197
0.3	45	-50.3255
0.3	45	-4.3383
0.3	45	30.9247
0.3	45	-155.83
0.3	45	-41.1534
0.3	45	-111.35
0.3	45	-10.2311
0.3	45	-3.90869
0.3	45	8.94154
0.3	45	136.287
0.3	45	124.749
0.3	45	144.707
0.3	45	-162.605
0.3	45	109.902
0.3	45	-7.33577
0.3	45	-121.446
0.3	45	-63.1271
0.3	45	13.7976
0.3	45	87.7505
0.3	45	-13.713
0.3	45	12.07
0.3	45	116.962
0.3	45	-162.299
0.3	45	34.3903
0.3	45	-111.105
0.3	45	37.5605
0.3	45	-132.619
0.3	45	134.354
0.3	45	10.2011
0.3	45	-53.7007
0.3	45	97.1182
0.3	45	121.882
0.3	45	69.4595
0.3	45	-33.1279
0.3	45	-77.1381
0.3	45	-88.5951
0.3	45	-127.589
0.3	45	-42.239
0.3	45	178.206
0.3	45	176.065
0.3	45	73.0012
0.3	45	55.5098
0.3	45	150.503
0.3	45	155.504
0.3	45	-97.0836
0.3	45	-91.6866
0.3	45	-13.2578
0.3	45	-115.775
0.3	45	111.588
0.3	45	-173.482
0.3	45	-153.198
0.3	45	-73.0235
0.3	45	177.914
0.3	45	-20.5247
0.3	45	-17.3518
0.3	45	-145.984
0.3	45	-172.961
0.3	45	160.675
0.3	45	-43.3468
0.3	45	42.0627
0.3	45	-17.1663
0.3	45	-111.618
0.3	45	67.2327
0.3	45	-152.282
0.3	45	94.2471
0.3	45	-54.1195
0.3	45	7.70109
0.3	45	75.9072
0.3	45	88.8085
0.3	45	-33.9507
0.3	45	35.6353
0.3	45	33.7787
0.3	45	61.5466
0.3	45	-30.1935
0.3	45	51.7972
0.3	45	-126.089
0.3	45	128.915
0.3	45	-7.11242
0.3	45	85.307
0.3	45	-158.424
0.3	45	127.329
0.3	45	30.7065
0.3	45	75.4561
0.3	45	-127.712
0.3	45	-16.4334
0.3	45	-176.763
0.3	45	170.559
0.3	45	-155.878
0.3	45	22.8937
0.3	45	122.496
0.3	45	150.652
0.3	45	143.775
0.3	45	47.0108
0.3	45	138.613
0.3	45	149.711
0.3	45	153.676
0.3	45	167.508
0.3	45	-0.69906
0.3	45	-11.8969
0.3	45	131.552
0.3	45	3.46858
0.3	45	-86.2367
0.3	45	0.307462
0.3	45	-143.263
0.3	45	17.6658
0.3	45	168.031
0.3	45	129.146
0.3	45	39.2707
0.3	45	132.804
0.3	45	16.4832
0.3	45	12.081
0.3	45	128.681
0.3	45	-118.071
0.3	45	-20.7705
0.3	45	-92.6669
0.3	45	-56.3842
0.3	45	8.59261
0.3	45	-112.596
0.3	45	-167.049
0.3	45	85.3089
0.3	45	16.8326
0.3	45	-135.85
0.3	45	-169.738
0.3	45	-141.84
0.3	45	-19.7585
0.3	45	-10.5128
0.3	45	4.00697
0.3	45	13.1313
0.3	45	-45.7513
0.3	45	-56.8981
0.3	45	30.0441
0.3	45	-77.4995
0.3	45	72.7825
0.3	45	-48.6615
0.3	45	-178.726
