pol	setting	phi
0.3	45	115.632
0.3	45	-29.0824
0.3	45	70.1321
0.3	45	-30.0568
0.3	45	13.5593
0.3	45	25.9229
0.3	45	-83.1417
0.3	45	-31.1992
0.3	45	140.571
0.3	45	-96.2939
0.3	45	-144.711
0.3	45	142.389
0.3	45	74.5427
0.3	45	-110.549
0.3	45	-156.805
0.3	45	-4.66134
0.3	45	70.5562
0.3	45	49.8335
0.3	45	168.192
0.3	45	153.284
0.3	45	-44.0085
0.3	45	-129.109
0.3	45	-160.945
0.3	45	43.7049
0.3	45	-36.5839
0.3	45	-110.269
0.3	45	59.3116
0.3	45	177.749
0.3	45	115.269
0.3	45	-122.427
0.3	45	2.05572
0.3	45	97.0389
0.3	45	-37.3753
0.3	45	-152.934
0.3	45	31.4896
0.3	45	167.164
0.3	45	-55.5599
0.3	45	17.1369
0.3	45	170.688
0.3	45	151.231
0.3	45	50.7287
0.3	45	14.2935
0.3	45	-36.4864
0.3	45	2.30633
0.3	45	-101.177
0.3	45	-72.3065
0.3	45	-20.7721
0.3	45	83.6679
0.3	45	-107.94
0.3	45	1.03755
0.3	45	103.868
0.3	45	57.4465
0.3	45	9.7531
0.3	45	36.6812
0.3	45	-40.8988
0.3	45	-177.406
0.3	45	102.915
0.3	45	-85.0601
0.3	45	3.80151
0.3	45	-107.615
0.3	45	-0.118511
0.3	45	-151.027
0.3	45	-44.5333
0.3	45	26.8135
0.3	45	56.854
0.3	45	-71.1034
0.3	45	141.803
0.3	45	95.5573
0.3	45	-5.59377
0.3	45	-173.361
0.3	45	-128.271
0.3	45	111.8
0.3	45	-154.095
0.3	45	-109.876
0.3	45	75.5863
0.3	45	-3.66854
0.3	45	162.36
0.3	45	-53.3214
0.3	45	-135.391
0.3	45	-75.2729
0.3	45	29.437
0.3	45	-61.7788
0.3	45	57.2812
0.3	45	-34.3942
0.3	45	161.656
0.3	45	34.9098
0.3	45	-87.7895
0.3	45	9.85967
0.3	45	12.4623
0.3	45	-173.838
0.3	45	77.9204
0.3	45	-14.0534
0.3	45	142.623
0.3	45	-22.479
0.3	45	161.465
0.3	45	109.074
0.3	45	93.7524
0.3	45	155.823
0.3	45	166.267
0.3	45	175.481
0.3	45	-45.3988
0.3	45	-146.613
0.3	45	123.917
0.3	45	167.637
0.3	45	-75.8607
0.3	45	-51.5981
0.3	45	-52.7833
0.3	45	123.464
0.3	45	143.692
0.3	45	-48.3187
0.3	45	21.14
0.3	45	-1.375
0.3	45	6.56773
0.3	45	24.8495
0.3	45	-70.3595
0.3	45	163.866
0.3	45	-121.059
0.3	45	-90.3081
0.3	45	-137.361
0.3	45	97.8337
0.3	45	-9.2724
0.3	45	146.601
0.3	45	-34.8693
0.3	45	-155.048
0.3	45	-80.8306
0.3	45	158.328
0.3	45	133.294
0.3	45	60.4124
0.3	45	125.411
0.3	45	80.2639
0.3	45	139.832
0.3	45	-5.17361
0.3	45	154.3
0.3	45	151.004
0.3	45	-142.168
0.3	45	-117.638
0.3	45	90.3077
0.3	45	119.18
0.3	45	47.8498
0.3	45	150.725
0.3	45	11.6566
0.3	45	82.0943
0.3	45	26.2802
0.3	45	-129.001
0.3	45	-163.975
0.3	45	-43.6026
0.3	45	165.264
0.3	45	-136.38
0.3	45	-145.961
0.3	45	19.568
0.3	45	-55.7811
0.3	45	56.3974
0.3	45	-88.2666
0.3	45	67.0247
0.3	45	104.047
0.3	45	-176.601
0.3	45	-94.5924
0.3	45	105.337
0.3	45	-127.968
0.3	45	130.076
0.3	45	116.83
0.3	45	-123.336
0.3	45	-63.9229
0.3	45	57.9111
0.3	45	-26.8934
0.3	45	-145.512
0.3	45	-152.593
0.3	45	-129.544
0.3	45	14.363
0.3	45	-172.275
0.3	45	-129.645
0.3	45	83.8424
0.3	45	-34.7099
0.3	45	113.063
0.3	45	-133.907
0.3	45	-36.8793
0.3	45	-123.757
0.3	45	56.8977
0.3	45	-34.0838
