pol	setting	phi
0.3	45	-29.5146
0.3	45	-65.7163
0.3	45	-78.1984
0.3	45	176.536
0.3	45	-145.951
0.3	45	-170.416
0.3	45	155.255
0.3	45	-26.2535
0.3	45	-23.5292
0.3	45	-43.336
0.3	45	65.6682
0.3	45	-23.1313
0.3	45	161.602
0.3	45	139.788
0.3	45	156.64
0.3	45	-49.1955
0.3	45	-6.91302
0.3	45	33.3037
0.3	45	-133.148
0.3	45	102.654
0.3	45	49.8121
0.3	45	126.816
0.3	45	22.8921
0.3	45	155.231
0.3	45	98.6115
0.3	45	113.254
0.3	45	51.624
0.3	45	150.463
0.3	45	-163.727
0.3	45	148.107
0.3	45	-165.964
0.3	45	-93.7188
0.3	45	36.8995
0.3	45	129.641
0.3	45	-114.584
0.3	45	-167.647
0.3	45	-24.2553
0.3	45	154.022
0.3	45	-167.421
0.3	45	-172.558
0.3	45	117.383
0.3	45	-65.5813
0.3	45	36.4048
0.3	45	-21.3087
0.3	45	179.78
0.3	45	-157.604
0.3	45	-51.2906
0.3	45	-174.07
0.3	45	140.077
0.3	45	-144.895
0.3	45	-63.0548
0.3	45	-37.4185
0.3	45	68.6789
0.3	45	43.96
0.3	45	166.442
0.3	45	108.916
0.3	45	174.315
0.3	45	-79.5885
0.3	45	16.8105
0.3	45	-108.295
0.3	45	62.8883
0.3	45	-66.4706
0.3	45	109.105
0.3	45	-79.1004
0.3	45	-13.0568
0.3	45	100.659
0.3	45	-130.243
0.3	45	150.748
0.3	45	-60.3709
0.3	45	-141.996
0.3	45	107.627
0.3	45	-82.3171
0.3	45	-157.32
0.3	45	-36.3704
0.3	45	102.764
0.3	45	74.1278
0.3	45	-174.113
0.3	45	70.2875
0.3	45	149.578
0.3	45	167.078
0.3	45	36.6707
0.3	45	-146.927
0.3	45	109.699
0.3	45	-114.446
0.3	45	49.5467
0.3	45	114.068
0.3	45	-135.302
0.3	45	178.357
0.3	45	-57.0305
0.3	45	8.08826
0.3	45	89.6484
0.3	45	-135.142
0.3	45	63.8562
0.3	45	61.5653
0.3	45	149.124
0.3	45	156.345
0.3	45	-159.285
0.3	45	-118.475
0.3	45	-60.0297
0.3	45	2.94735
0.3	45	14.5748
0.3	45	-70.7596
0.3	45	-161.442
0.3	45	35.9225
0.3	45	87.48
0.3	45	-128.4
0.3	45	-165.206
0.3	45	105.747
0.3	45	155.939
0.3	45	-46.1336
0.3	45	-38.0203
0.3	45	69.4266
0.3	45	134.957
0.3	45	-62.7024
0.3	45	64.4046
0.3	45	-40.442
0.3	45	64.0926
0.3	45	74.9258
0.3	45	-148.199
0.3	45	-21.7428
0.3	45	-15.4727
0.3	45	123.162
0.3	45	163.322
0.3	45	-35.1341
0.3	45	96.8638
0.3	45	161.291
0.3	45	-96.414
0.3	45	-100.131
0.3	45	-149.01
0.3	45	139.783
0.3	45	31.4808
0.3	45	-137.017
0.3	45	179.182
0.3	45	173.655
0.3	45	-4.25413
0.3	45	-39
0.3	45	-147.937
0.3	45	21.3107
0.3	45	-30.0463
0.3	45	34.6438
0.3	45	-35.2436
0.3	45	-4.36225
0.3	45	72.7656
0.3	45	152.317
0.3	45	150.764
0.3	45	1.57094
0.3	45	73.5651
0.3	45	-57.352
0.3	45	-77.3942
0.3	45	71.9127
0.3	45	-176.712
0.3	45	-87.7913
0.3	45	54.6427
0.3	45	42.0342
