pol	setting	phi
0.3	45	118.965
0.3	45	108.278
0.3	45	12.443
0.3	45	95.0015
0.3	45	96.9097
0.3	45	-37.5509
0.3	45	-71.2548
0.3	45	-71.7336
0.3	45	2.20725
0.3	45	-111.837
0.3	45	-51.5989
0.3	45	117.108
0.3	45	164.339
0.3	45	3.64779
0.3	45	118.549
0.3	45	126.035
0.3	45	34.171
0.3	45	23.1958
0.3	45	173.271
0.3	45	-128.592
0.3	45	172.568
0.3	45	43.3372
0.3	45	114.491
0.3	45	-171.511
0.3	45	-28.5705
0.3	45	-158.721
0.3	45	9.63406
0.3	45	127.015
0.3	45	-108.507
0.3	45	-157.483
0.3	45	-22.557
0.3	45	44.3565
0.3	45	42.8376
0.3	45	-164.781
0.3	45	-51.9284
0.3	45	-129.613
0.3	45	-69.1791
0.3	45	-103.616
0.3	45	56.1383
0.3	45	-173.226
0.3	45	-57.043
0.3	45	50.5027
0.3	45	62.3184
0.3	45	-177.204
0.3	45	-136.711
0.3	45	-72.8778
0.3	45	-176.156
0.3	45	-52.4687
0.3	45	-89.7645
0.3	45	149.171
0.3	45	7.13644
0.3	45	165.544
0.3	45	-20.6636
0.3	45	-69.3991
0.3	45	-94.3651
0.3	45	-43.4549
0.3	45	121.26
0.3	45	51.993
0.3	45	130.208
0.3	45	102.012
0.3	45	116.635
0.3	45	-70.2165
0.3	45	-1.46029
0.3	45	55.8825
0.3	45	-40.6012
0.3	45	-65.0644
0.3	45	117.789
0.3	45	72.8348
0.3	45	83.6142
0.3	45	50.5661
0.3	45	57.7282
0.3	45	-139.163
0.3	45	176.555
0.3	45	30.761
0.3	45	106.605
0.3	45	-48.4114
0.3	45	151.579
0.3	45	-175.257
0.3	45	2.85874
0.3	45	105.155
0.3	45	-27.3302
0.3	45	58.2002
0.3	45	66.4307
0.3	45	-145.969
0.3	45	-40.8016
0.3	45	7.87162
0.3	45	-115.782
0.3	45	143.586
0.3	45	4.0163
0.3	45	69.2924
0.3	45	58.4651
0.3	45	160.998
0.3	45	-108.033
0.3	45	174.937
0.3	45	133.007
0.3	45	2.76622
0.3	45	51.7484
0.3	45	106.219
0.3	45	56.2531
0.3	45	-98.3173
0.3	45	124.701
0.3	45	-175.916
0.3	45	38.2272
0.3	45	61.4975
0.3	45	-17.7377
0.3	45	-143.552
0.3	45	118.772
0.3	45	-94.1151
0.3	45	164.667
0.3	45	-92.7712
0.3	45	53.9361
0.3	45	36.7113
0.3	45	-43.1538
0.3	45	-118.899
0.3	45	-8.27265
0.3	45	-0.00777131
0.3	45	-1.77957
0.3	45	-74.448
0.3	45	60.1112
0.3	45	14.619
0.3	45	94.8899
0.3	45	-74.281
0.3	45	48.956
0.3	45	-169.643
0.3	45	-96.1072
0.3	45	96.3147
0.3	45	-19.8675
0.3	45	178.948
0.3	45	-80.8677
0.3	45	-26.1606
0.3	45	-104.919
0.3	45	-100.321
0.3	45	52.1043
0.3	45	130.427
0.3	45	-67.3029
0.3	45	60.6601
0.3	45	153.797
0.3	45	-29.3652
0.3	45	-31.3855
0.3	45	-87.7667
0.3	45	157.604
0.3	45	123.91
0.3	45	18.7817
0.3	45	-91.369
0.3	45	36.1629
0.3	45	136.501
0.3	45	129.571
0.3	45	-0.578005
0.3	45	160.203
0.3	45	133.583
0.3	45	-165.536
0.3	45	-173.216
0.3	45	4.07403
0.3	45	151.112
0.3	45	-6.92342
0.3	45	15.2378
0.3	45	-160.05
0.3	45	42.1747
0.3	45	2.3949
0.3	45	-166.207
0.3	45	-64.6512
0.3	45	-101.115
0.3	45	178.11
0.3	45	28.2785
0.3	45	-25.7581
0.3	45	79.3158
0.3	45	-53.3404
0.3	45	85.0529
0.3	45	147.801
0.3	45	-176.6
0.3	45	151.179
0.3	45	145.162
0.3	45	-38.9964
0.3	45	117.85
0.3	45	142.026
0.3	45	46.2789
0.3	45	113.725
0.3	45	61.4803
0.3	45	130.357
0.3	45	174.077
0.3	45	-69.1291
0.3	45	115.697
0.3	45	-31.7153
0.3	45	104.702
0.3	45	49.0848
0.3	45	-150.581
0.3	45	-112.764
0.3	45	31.8268
0.3	45	116.46
0.3	45	-60.7432
0.3	45	-84.9642
0.3	45	-162.379
0.3	45	10.7141
0.3	45	-136.888
0.3	45	-171.697
0.3	45	-58.9551
0.3	45	175.693
0.3	45	-102.581
0.3	45	62.7248
0.3	45	-106.895
0.3	45	64.5037
0.3	45	62.9017
0.3	45	37.0666
0.3	45	-69.8848
0.3	45	-62.6583
0.3	45	19.172
0.3	45	-31.3427
0.3	45	-93.1949
0.3	45	116.704
0.3	45	-3.8713
0.3	45	-65.4484
0.3	45	-89.7573
0.3	45	-104.027
0.3	45	-53.7242
0.3	45	119.494
0.3	45	-61.1809
0.3	45	-17.592
0.3	45	114.911
0.3	45	96.1304
0.3	45	-146.044
0.3	45	-55.127
0.3	45	-39.666
0.3	45	-118.866
0.3	45	-127.179
0.3	45	-12.9287
0.3	45	-62.2408
0.3	45	-14.1762
0.3	45	-74.8654
0.3	45	-129.604
0.3	45	-125.336
0.3	45	-38.684
0.3	45	169.725
0.3	45	-17.1474
0.3	45	127.646
0.3	45	-47.6127
0.3	45	-116.022
0.3	45	152.918
0.3	45	79.8355
0.3	45	85.4788
0.3	45	-20.5215
0.3	45	11.2402
0.3	45	-60.905
0.3	45	-48.2066
0.3	45	-5.56585
0.3	45	75.1105
0.3	45	-71.1264
0.3	45	-13.7898
0.3	45	104.18
0.3	45	168.747
0.3	45	-49.5316
0.3	45	-59.3853
0.3	45	-24.8081
0.3	45	-81.6515
0.3	45	0.947346
0.3	45	-87.8195
0.3	45	104.006
0.3	45	74.3192
0.3	45	-103.349
0.3	45	-55.2907
0.3	45	86.6171
0.3	45	-16.128
0.3	45	-63.7037
0.3	45	-142.187
0.3	45	-40.497
0.3	45	40.817
0.3	45	-145.134
0.3	45	127.834
0.3	45	136.784
0.3	45	-66.9071
0.3	45	147.331
0.3	45	-60.2178
0.3	45	-33.8561
0.3	45	-131.745
0.3	45	93.1119
0.3	45	137.008
0.3	45	-37.2013
0.3	45	-22.1368
0.3	45	-52.3145
0.3	45	-91.8212
0.3	45	110.603
0.3	45	12.2026
0.3	45	22.7732
0.3	45	101.299
0.3	45	94.068
0.3	45	-97.2242
0.3	45	-94.6747
0.3	45	92.0483
0.3	45	21.581
0.3	45	74.7877
0.3	45	-70.6301
0.3	45	-137.288
0.3	45	-102.613
0.3	45	170.88
0.3	45	155.441
0.3	45	138.976
0.3	45	-33.0032
0.3	45	108.964
0.3	45	-110.885
0.3	45	-7.84001
0.3	45	-20.6715
0.3	45	-11.788
0.3	45	59.9238
0.3	45	-145.464
0.3	45	53.8841
0.3	45	71.5964
0.3	45	-166.267
0.3	45	114.728
0.3	45	48.5872
0.3	45	15.7158
0.3	45	-16.3263
0.3	45	124.775
0.3	45	168.778
0.3	45	107.33
0.3	45	-5.59054
0.3	45	-23.9907
0.3	45	137.089
0.3	45	-83.3901
