pol	setting	phi
0.3	45	-164.416
0.3	45	122.731
0.3	45	-165.911
0.3	45	-142.566
0.3	45	131.661
0.3	45	-61.0949
0.3	45	-107.6
0.3	45	-16.2534
0.3	45	-175.24
0.3	45	121.777
0.3	45	30.1098
0.3	45	146.165
0.3	45	-0.747681
0.3	45	-164.695
0.3	45	66.0623
0.3	45	29.1049
0.3	45	-104.474
0.3	45	-58.9248
0.3	45	86.3097
0.3	45	109.046
0.3	45	165.24
0.3	45	92.3071
0.3	45	-0.376531
0.3	45	125.719
0.3	45	-78.3938
0.3	45	-11.1807
0.3	45	23.9505
0.3	45	11.2749
0.3	45	27.0197
0.3	45	128.706
0.3	45	-168.511
0.3	45	-43.0086
0.3	45	140.554
0.3	45	94.994
0.3	45	-54.0924
0.3	45	140.951
0.3	45	-18.707
0.3	45	-138.583
0.3	45	179.127
0.3	45	-80.068
0.3	45	62.6858
0.3	45	64.0455
0.3	45	157.057
0.3	45	-144.24
0.3	45	59.0874
0.3	45	23.9134
0.3	45	-166.731
0.3	45	141.881
0.3	45	170.238
0.3	45	-51.4374
0.3	45	163.495
0.3	45	116.74
0.3	45	61.8706
0.3	45	14.2367
0.3	45	-61.2131
0.3	45	160.698
0.3	45	-89.883
0.3	45	-158.219
0.3	45	56.1991
0.3	45	-165.181
0.3	45	154.201
0.3	45	-115.546
0.3	45	47.5175
0.3	45	14.4855
0.3	45	-8.99248
0.3	45	168.317
0.3	45	5.53329
0.3	45	167.6
0.3	45	146.418
0.3	45	-45.4912
0.3	45	-42.8289
0.3	45	-59.4747
0.3	45	160.477
0.3	45	-48.75
0.3	45	20.8123
0.3	45	45.8362
0.3	45	67.6538
0.3	45	-97.3328
0.3	45	-49.3111
0.3	45	152.927
0.3	45	-111.131
0.3	45	103.788
0.3	45	-109.428
0.3	45	-165.274
0.3	45	-125.94
0.3	45	-72.516
0.3	45	123.466
0.3	45	-59.5435
0.3	45	-150.81
0.3	45	74.8247
0.3	45	169.142
0.3	45	139.262
0.3	45	72.8966
0.3	45	-158.88
0.3	45	57.5129
0.3	45	71.4087
0.3	45	128.068
0.3	45	-31.6587
0.3	45	100.838
0.3	45	-80.282
0.3	45	-80.6255
0.3	45	126.013
0.3	45	74.6405
0.3	45	131.528
0.3	45	92.0785
0.3	45	-22.5121
0.3	45	-29.2005
0.3	45	41.4889
0.3	45	111.701
0.3	45	-128.837
0.3	45	94.3548
0.3	45	-109.586
0.3	45	-27.7513
0.3	45	163.127
0.3	45	-160.435
0.3	45	159.745
0.3	45	-178.384
0.3	45	-161.189
0.3	45	-162.753
0.3	45	82.8607
0.3	45	105.307
0.3	45	174.723
0.3	45	-135.112
0.3	45	-153.343
0.3	45	150.044
0.3	45	178.485
0.3	45	-31.8886
0.3	45	60.6364
0.3	45	-86.2059
0.3	45	144.762
0.3	45	-159.715
0.3	45	-10.5022
0.3	45	-41.3027
0.3	45	24.4375
0.3	45	3.18165
0.3	45	74.7854
0.3	45	130.32
0.3	45	47.8122
0.3	45	-31.6591
0.3	45	53.6491
0.3	45	174.413
0.3	45	-67.8928
0.3	45	138.68
0.3	45	13.2673
0.3	45	37.4446
0.3	45	-114.205
0.3	45	160.825
0.3	45	-166.318
0.3	45	133.513
0.3	45	-5.87761
0.3	45	165.364
0.3	45	-46.5599
0.3	45	108.866
0.3	45	51.9916
0.3	45	-142.398
0.3	45	86.9532
0.3	45	113.013
0.3	45	83.2665
0.3	45	51.0359
0.3	45	120.878
0.3	45	144.091
0.3	45	-112.897
0.3	45	19.1098
0.3	45	126.485
0.3	45	-35.1996
0.3	45	47.0331
0.3	45	64.3188
0.3	45	-179.198
0.3	45	-61.3411
0.3	45	-99.6314
0.3	45	-146.321
0.3	45	-69.7877
0.3	45	115.037
0.3	45	-110.847
0.3	45	-48.5257
0.3	45	104.914
0.3	45	157.948
0.3	45	133.162
0.3	45	-53.1296
0.3	45	15.0814
0.3	45	47.2254
0.3	45	-140.048
0.3	45	146.542
0.3	45	-4.03318
0.3	45	-100.806
0.3	45	-80.9524
0.3	45	107.71
0.3	45	156.327
0.3	45	79.7171
0.3	45	-152.51
0.3	45	-62.7793
0.3	45	-5.41382
0.3	45	-147.102
0.3	45	35.6089
0.3	45	33.4863
0.3	45	122.971
0.3	45	50.2397
0.3	45	38.2023
0.3	45	73.7245
0.3	45	53.0713
0.3	45	174.14
0.3	45	-118.703
0.3	45	27.5406
0.3	45	-27.4165
0.3	45	97.8439
0.3	45	-50.4995
0.3	45	14.1973
0.3	45	-44.5806
0.3	45	43.81
0.3	45	-164.533
0.3	45	-120.877
0.3	45	-114.925
0.3	45	100.86
0.3	45	87.8895
0.3	45	-16.5257
0.3	45	-95.0545
0.3	45	101.974
0.3	45	78.3686
0.3	45	-18.4696
0.3	45	32.3773
0.3	45	171.089
0.3	45	-3.8181
0.3	45	4.55551
0.3	45	9.35079
0.3	45	137.208
0.3	45	4.36869
0.3	45	99.8744
0.3	45	10.4523
0.3	45	-49.7318
0.3	45	171.95
0.3	45	89.9783
0.3	45	-38.2186
0.3	45	-42.849
0.3	45	-175.301
0.3	45	-56.9132
0.3	45	-51.7266
0.3	45	-177.725
0.3	45	41.377
0.3	45	36.3436
0.3	45	96.9826
0.3	45	143.527
0.3	45	76.3097
0.3	45	-142.18
0.3	45	104.876
