pol	setting	phi
0.3	45	45.4542
0.3	45	-71.3172
0.3	45	87.0602
0.3	45	143.068
0.3	45	-121.424
0.3	45	-1.38492
0.3	45	161.732
0.3	45	-124.695
0.3	45	58.5678
0.3	45	-67.4165
0.3	45	178.684
0.3	45	-167.683
0.3	45	-42.0338
0.3	45	16.5392
0.3	45	-50.1923
0.3	45	93.3443
0.3	45	-174.963
0.3	45	-110.168
0.3	45	73.7316
0.3	45	94.7365
0.3	45	2.96181
0.3	45	-40.432
0.3	45	146.035
0.3	45	93.7064
0.3	45	67.1607
0.3	45	115.177
0.3	45	-48.5969
0.3	45	118.445
0.3	45	-81.411
0.3	45	-99.5451
0.3	45	-32.4081
0.3	45	54.5143
0.3	45	-63.3956
0.3	45	-47.7999
0.3	45	65.6645
0.3	45	17.4362
0.3	45	-50.5396
0.3	45	-68.215
0.3	45	-68.7361
0.3	45	-41.799
0.3	45	-151.339
0.3	45	4.36223
0.3	45	-155.702
0.3	45	-32.7919
0.3	45	-93.451
0.3	45	-55.4062
0.3	45	-170.593
0.3	45	31.7482
0.3	45	-123.909
0.3	45	-30.9811
0.3	45	73.6708
0.3	45	-78.8534
0.3	45	141.284
0.3	45	-24.5748
0.3	45	0.412492
0.3	45	-19.6881
0.3	45	-44.2749
0.3	45	8.74828
0.3	45	89.6166
0.3	45	-141.267
0.3	45	-129.773
0.3	45	22.9506
0.3	45	-83.7333
0.3	45	-158.722
0.3	45	-166.753
0.3	45	166.847
0.3	45	-34.4912
0.3	45	69.0798
0.3	45	-158.411
0.3	45	-46.8491
0.3	45	2.91765
0.3	45	-24.8107
0.3	45	162.013
0.3	45	51.7194
0.3	45	156.27
0.3	45	52.1112
0.3	45	127.904
0.3	45	91.7942
0.3	45	-157.814
0.3	45	-42.9763
0.3	45	144.074
0.3	45	-60.483
0.3	45	-44.364
0.3	45	167.924
0.3	45	-107.664
0.3	45	18.5044
0.3	45	-47.3295
0.3	45	173.432
0.3	45	-87.8325
0.3	45	60.3169
0.3	45	-45.6425
0.3	45	166.853
0.3	45	83.9955
0.3	45	-60.5574
0.3	45	-152.441
0.3	45	88.2014
0.3	45	-14.8162
0.3	45	-12.7464
0.3	45	14.5272
0.3	45	101.715
0.3	45	50.181
0.3	45	-38.1757
0.3	45	-78.5196
0.3	45	-51.9394
0.3	45	21.8248
0.3	45	-16.7207
0.3	45	150.39
0.3	45	158.557
0.3	45	88.7481
0.3	45	-23.9227
0.3	45	-150.928
0.3	45	-42.7699
0.3	45	-117.96
0.3	45	-82.058
0.3	45	93.0312
0.3	45	-176.721
0.3	45	-86.9458
0.3	45	147.288
0.3	45	36.5621
0.3	45	17.3477
0.3	45	-85.9215
0.3	45	162.498
0.3	45	-132.163
0.3	45	114.901
0.3	45	-17.6804
0.3	45	92.4814
0.3	45	121.245
0.3	45	139.367
0.3	45	-139.642
0.3	45	-104.204
0.3	45	-150.292
0.3	45	4.07417
0.3	45	-33.4623
0.3	45	-156.102
0.3	45	18.231
0.3	45	59.9186
0.3	45	142.064
0.3	45	160.949
0.3	45	65.7372
0.3	45	-1.43362
0.3	45	126.268
0.3	45	41.9607
0.3	45	-147.161
