pol	setting	phi
0.3	45	-53.2403
0.3	45	168.413
0.3	45	-82.931
0.3	45	80.6992
0.3	45	-158.915
0.3	45	13.5245
0.3	45	119.54
0.3	45	-119.228
0.3	45	54.3559
0.3	45	-61.574
0.3	45	-23.4713
0.3	45	116.126
0.3	45	-47.0679
0.3	45	-167.313
0.3	45	-37.7994
0.3	45	-25.468
0.3	45	-25.9097
0.3	45	-154.755
0.3	45	-154.288
0.3	45	-127.307
0.3	45	89.9631
0.3	45	-43.8704
0.3	45	164.732
0.3	45	45.3569
0.3	45	154.197
0.3	45	38.0447
0.3	45	164.828
0.3	45	-17.6343
0.3	45	-155.554
0.3	45	119.513
0.3	45	-117.62
0.3	45	-168.592
0.3	45	-125.156
0.3	45	-132.724
0.3	45	67.6704
0.3	45	-98.8993
0.3	45	16.7737
0.3	45	58.0627
0.3	45	-73.5774
0.3	45	-59.9215
0.3	45	128.388
0.3	45	105.191
0.3	45	81.7389
0.3	45	-106.776
0.3	45	72.7773
0.3	45	-135.813
0.3	45	177.325
0.3	45	-157.426
0.3	45	-90.7698
0.3	45	-89.549
0.3	45	-4.94307
0.3	45	56.6307
0.3	45	-96.849
0.3	45	-53.7463
0.3	45	-7.78654
0.3	45	63.1438
0.3	45	176.835
0.3	45	4.44585
0.3	45	-73.0085
0.3	45	126.316
0.3	45	-54.4504
0.3	45	-134.386
0.3	45	46.1227
0.3	45	-94.2096
0.3	45	-45.7587
0.3	45	141.331
0.3	45	-171.624
0.3	45	-169.764
0.3	45	-149.147
0.3	45	50.6564
0.3	45	-142.02
0.3	45	-99.7586
0.3	45	16.8337
0.3	45	45.7874
0.3	45	29.6571
0.3	45	-69.9771
0.3	45	70.3092
0.3	45	-24.2453
0.3	45	158.353
0.3	45	-117.901
0.3	45	49.4705
0.3	45	120.847
0.3	45	-91.3667
0.3	45	93.1197
0.3	45	66.7099
0.3	45	31.9016
0.3	45	149.984
0.3	45	72.1021
0.3	45	116.024
0.3	45	124.613
0.3	45	-3.33231
0.3	45	1.05142
0.3	45	-110.67
0.3	45	-104.233
0.3	45	135.587
0.3	45	-178.26
0.3	45	-27.7659
0.3	45	25.9262
0.3	45	-141.146
0.3	45	-35.1719
0.3	45	-159.623
0.3	45	153.5
0.3	45	-31.6666
0.3	45	144.91
0.3	45	-173.147
0.3	45	27.0285
0.3	45	-55.2033
