pol	setting	phi
0.3	45	82.5249
0.3	45	31.4145
0.3	45	80.6034
0.3	45	-61.9523
0.3	45	-142.985
0.3	45	-86.124
0.3	45	-173.14
0.3	45	-69.4493
0.3	45	46.6352
0.3	45	53.0219
0.3	45	96.7634
0.3	45	154.042
0.3	45	155.057
0.3	45	-44.5372
0.3	45	-12.2967
0.3	45	149.704
0.3	45	-145.326
0.3	45	141.64
0.3	45	134.665
0.3	45	15.149
0.3	45	-95.3854
0.3	45	-84.1158
0.3	45	-91.3096
0.3	45	126.519
0.3	45	48.5871
0.3	45	23.757
0.3	45	-84.8911
0.3	45	138.677
0.3	45	133.689
0.3	45	138.894
0.3	45	152.87
0.3	45	-71.4689
0.3	45	134.904
0.3	45	-173.657
0.3	45	13.1155
0.3	45	-82.2361
0.3	45	-147.603
0.3	45	-32.6949
0.3	45	-25.0474
0.3	45	81.855
0.3	45	153.364
0.3	45	-43.972
0.3	45	139.517
0.3	45	107.815
0.3	45	177.962
0.3	45	158.799
0.3	45	52.1914
0.3	45	-94.88
0.3	45	-12.2741
0.3	45	34.485
0.3	45	-87.8865
0.3	45	-23.0325
0.3	45	-42.6519
0.3	45	-67.6751
0.3	45	-47.9508
0.3	45	-141.051
0.3	45	70.956
0.3	45	38.4013
0.3	45	80.5971
0.3	45	-173.735
0.3	45	139.03
0.3	45	-76.5304
0.3	45	3.42216
0.3	45	-112.457
0.3	45	46.5509
0.3	45	48.7774
0.3	45	-144.367
0.3	45	109.659
0.3	45	60.4726
0.3	45	102.004
0.3	45	-43.2848
0.3	45	141.946
0.3	45	99.6145
0.3	45	145.996
0.3	45	38.6086
0.3	45	135.136
0.3	45	87.8411
0.3	45	84.0693
0.3	45	-31.2287
0.3	45	109.378
0.3	45	165.71
0.3	45	49.2245
0.3	45	-178.892
0.3	45	-166.223
0.3	45	-173.548
0.3	45	176.5
0.3	45	-172.438
0.3	45	70.9236
0.3	45	-26.6862
0.3	45	-111.597
0.3	45	-1.10265
0.3	45	131.763
0.3	45	16.8659
0.3	45	-31.3586
0.3	45	113.619
0.3	45	40.8221
0.3	45	19.9714
0.3	45	131.093
0.3	45	-122.465
0.3	45	-43.5181
0.3	45	1.04472
0.3	45	-127.419
0.3	45	-69.0516
0.3	45	-61.2755
0.3	45	-14.73
0.3	45	-106.171
0.3	45	-16.4737
0.3	45	113.222
0.3	45	178.741
0.3	45	-127.086
0.3	45	102.532
0.3	45	112.768
0.3	45	-86.0347
0.3	45	18.3634
0.3	45	-45.9703
0.3	45	0.33322
0.3	45	5.778
0.3	45	-173.735
0.3	45	124.827
0.3	45	168.201
0.3	45	-2.88904
0.3	45	-84.1975
0.3	45	-19.3085
0.3	45	2.78159
0.3	45	-49.8916
0.3	45	10.1492
0.3	45	68.4755
0.3	45	89.9572
0.3	45	153.798
0.3	45	59.6043
0.3	45	160.672
0.3	45	-95.7744
0.3	45	161.771
0.3	45	-82.7194
0.3	45	137.481
0.3	45	87.9566
0.3	45	-92.0261
0.3	45	-129.513
0.3	45	176.948
0.3	45	-131.001
0.3	45	175.681
0.3	45	48.4635
0.3	45	-174.422
0.3	45	163.937
0.3	45	-99.6418
0.3	45	161.565
0.3	45	68.3766
0.3	45	-94.9104
0.3	45	-167.291
0.3	45	169.293
0.3	45	99.6644
0.3	45	-70.7122
0.3	45	-118.073
0.3	45	-12.6821
0.3	45	65.0752
0.3	45	25.9852
0.3	45	155.721
0.3	45	-149.701
0.3	45	-151.94
0.3	45	40.7659
0.3	45	-148.562
0.3	45	42.3427
0.3	45	42.3788
0.3	45	123.554
0.3	45	-1.7184
0.3	45	-58.4253
0.3	45	-130.566
0.3	45	-156.857
0.3	45	-23.7162
0.3	45	-40.0892
0.3	45	-87.2612
0.3	45	51.012
0.3	45	15.3855
0.3	45	116.685
0.3	45	165.169
0.3	45	-121.769
0.3	45	-9.91157
0.3	45	-152.838
0.3	45	52.5676
0.3	45	59.5936
0.3	45	124.802
0.3	45	-163.042
0.3	45	138.425
0.3	45	125.663
0.3	45	-117.845
0.3	45	-32.3674
0.3	45	2.84318
0.3	45	-79.4506
0.3	45	56.9014
0.3	45	159.09
0.3	45	118.458
0.3	45	-56.2442
0.3	45	163.982
0.3	45	-169.807
0.3	45	137.459
0.3	45	130.157
0.3	45	6.25041
0.3	45	-57.6442
0.3	45	33.3985
0.3	45	-89.1713
0.3	45	174.03
0.3	45	169.538
0.3	45	160.129
0.3	45	175.272
0.3	45	165.46
0.3	45	-26.1034
0.3	45	-69.3352
0.3	45	-77.8733
0.3	45	92.9862
0.3	45	-19.0304
0.3	45	107.251
0.3	45	-156.368
0.3	45	14.4477
0.3	45	-103.673
0.3	45	137.105
0.3	45	79.2826
0.3	45	150.297
0.3	45	59.5129
0.3	45	-108.219
0.3	45	134.267
0.3	45	-54.2392
0.3	45	-71.8772
0.3	45	-151.568
0.3	45	-173.916
0.3	45	133.427
0.3	45	81.3185
0.3	45	-1.01037
0.3	45	40.7178
0.3	45	-2.25078
0.3	45	172.568
0.3	45	142.588
0.3	45	3.08457
0.3	45	-3.23624
0.3	45	-75.0108
0.3	45	109.698
0.3	45	154.331
0.3	45	150.459
0.3	45	12.5468
0.3	45	-27.8991
0.3	45	141.591
0.3	45	-106.013
0.3	45	-171.037
0.3	45	-17.239
0.3	45	-1.90907
0.3	45	160.664
0.3	45	28.5164
0.3	45	-108.072
0.3	45	-170.435
0.3	45	53.555
0.3	45	157.871
0.3	45	11.0591
0.3	45	-74.1186
0.3	45	-79.1824
0.3	45	-39.683
0.3	45	144.761
0.3	45	-163.351
0.3	45	82.5042
0.3	45	102.383
0.3	45	-58.68
0.3	45	121.085
0.3	45	-104.381
0.3	45	-19.4489
0.3	45	-116.182
0.3	45	59.1433
0.3	45	179.978
0.3	45	111.49
0.3	45	22.6474
0.3	45	57.9156
0.3	45	-46.6353
0.3	45	-135.679
0.3	45	-146.785
0.3	45	149.862
0.3	45	-49.0168
0.3	45	69.8321
0.3	45	43.9629
0.3	45	137.169
0.3	45	170.182
0.3	45	-112.122
0.3	45	-21.7259
0.3	45	-135.5
0.3	45	-115.754
0.3	45	-165.761
0.3	45	-88.1242
0.3	45	89.8693
0.3	45	100.105
0.3	45	110.508
0.3	45	-45.7843
0.3	45	-84.3117
0.3	45	156.463
0.3	45	-61.8234
0.3	45	89.907
0.3	45	-95.5802
0.3	45	-157.103
0.3	45	124.331
0.3	45	-112.045
0.3	45	170.354
0.3	45	-175.991
0.3	45	-118.425
0.3	45	156.99
0.3	45	-78.907
0.3	45	-85.6527
0.3	45	143.151
0.3	45	11.0025
0.3	45	-114.487
0.3	45	-138.178
0.3	45	-174.933
0.3	45	-28.4144
0.3	45	-32.5302
0.3	45	-169.406
0.3	45	63.7899
0.3	45	-130.469
0.3	45	-76.2118
0.3	45	136.811
0.3	45	-99.1662
0.3	45	-127.758
0.3	45	-120.559
0.3	45	14.8753
0.3	45	124.301
0.3	45	-36.3736
0.3	45	-127.148
0.3	45	-162.156
0.3	45	96.0421
0.3	45	-149.782
0.3	45	125.422
0.3	45	158.903
0.3	45	-68.3373
0.3	45	98.2542
0.3	45	-1.44323
0.3	45	50.8422
0.3	45	-89.4061
0.3	45	20.3111
0.3	45	-67.2804
0.3	45	-85.0215
0.3	45	-97.1882
0.3	45	179.474
0.3	45	105.01
0.3	45	168.698
0.3	45	-49.5093
0.3	45	62.0012
0.3	45	179.336
0.3	45	-94.0288
0.3	45	52.7911
0.3	45	-56.7537
0.3	45	-100.623
0.3	45	72.6458
0.3	45	-44.6003
0.3	45	-131.883
0.3	45	-176.732
0.3	45	120.081
0.3	45	136.711
0.3	45	-3.30391
0.3	45	-172.039
0.3	45	2.61107
0.3	45	28.6076
0.3	45	22.6631
0.3	45	48.2248
0.3	45	-87.8892
0.3	45	99.6769
0.3	45	-115.143
0.3	45	-122.727
0.3	45	-120.888
0.3	45	66.0162
0.3	45	-61.3991
0.3	45	-164.813
0.3	45	67.821
0.3	45	148.951
0.3	45	170.66
0.3	45	49.3677
0.3	45	168.715
0.3	45	77.8293
0.3	45	-11.7849
0.3	45	115.181
0.3	45	-16.0753
0.3	45	-58.3107
0.3	45	-13.4228
0.3	45	140.516
0.3	45	73.6896
0.3	45	143.296
0.3	45	42.6862
0.3	45	136.767
0.3	45	-177.751
0.3	45	-4.03649
0.3	45	-50.3024
0.3	45	82.6712
0.3	45	42.9223
0.3	45	133.33
0.3	45	22.3191
0.3	45	-135.791
0.3	45	125.514
0.3	45	-124.772
0.3	45	-19.5508
0.3	45	17.2409
0.3	45	-87.1279
0.3	45	-25.4853
0.3	45	122.936
0.3	45	-144.47
0.3	45	27.6778
0.3	45	30.1496
0.3	45	-127.587
0.3	45	4.01601
0.3	45	-167.684
0.3	45	-140.464
0.3	45	40.4948
0.3	45	8.38252
0.3	45	36.3514
0.3	45	-121.246
0.3	45	139.248
0.3	45	132.981
0.3	45	132.532
0.3	45	-45.9819
0.3	45	-154.706
0.3	45	74.8464
0.3	45	139.483
0.3	45	126.82
0.3	45	-29.6249
0.3	45	-146.77
0.3	45	127.288
0.3	45	-148.981
0.3	45	-104.721
0.3	45	179.665
0.3	45	-18.164
0.3	45	86.7198
0.3	45	-22.7653
0.3	45	-17.0493
0.3	45	-1.49181
0.3	45	92.5031
0.3	45	20.7061
0.3	45	-87.4182
0.3	45	134.535
0.3	45	58.5241
0.3	45	122.464
0.3	45	-104.674
0.3	45	-171.854
0.3	45	63.8397
0.3	45	49.4138
0.3	45	-128.971
0.3	45	-30.8682
0.3	45	71.1887
0.3	45	27.0524
0.3	45	153.239
0.3	45	42.4243
0.3	45	-28.4268
0.3	45	-179.334
0.3	45	-55.6412
0.3	45	54.0356
0.3	45	171.589
0.3	45	147.793
0.3	45	-22.954
0.3	45	-170.383
0.3	45	162.115
0.3	45	-51.7292
0.3	45	33.6221
0.3	45	-8.26126
0.3	45	-139.556
0.3	45	-96.3972
0.3	45	143.548
0.3	45	168.432
0.3	45	-165.596
0.3	45	74.5346
0.3	45	165.096
0.3	45	32.5012
0.3	45	129.049
0.3	45	-66.2896
0.3	45	92.8655
0.3	45	147.902
0.3	45	80.8733
0.3	45	-46.5296
0.3	45	-117.577
0.3	45	71.0897
0.3	45	-160.31
0.3	45	177.777
0.3	45	-110.192
0.3	45	120.458
0.3	45	161.551
0.3	45	14.2514
0.3	45	118.804
0.3	45	-59.708
0.3	45	74.675
0.3	45	-2.30486
0.3	45	90.3277
0.3	45	-74.4051
0.3	45	130.032
0.3	45	-48.5157
0.3	45	-27.015
0.3	45	101.378
0.3	45	53.3973
0.3	45	122.862
0.3	45	58.7941
0.3	45	-40.5157
0.3	45	-90.6372
0.3	45	175.521
0.3	45	100.009
0.3	45	-81.5991
0.3	45	-66.811
0.3	45	-98.0405
0.3	45	105.912
0.3	45	-91.4834
0.3	45	-5.81397
0.3	45	-169.602
0.3	45	-72.6564
0.3	45	11.5574
0.3	45	84.7334
0.3	45	23.8387
0.3	45	-83.0267
0.3	45	168.89
0.3	45	57.798
0.3	45	74.2126
0.3	45	44.9233
0.3	45	54.1255
0.3	45	-115.749
0.3	45	-112.542
0.3	45	72.4013
0.3	45	44.6068
0.3	45	-60.7905
0.3	45	162.35
0.3	45	-92.8628
0.3	45	164.073
0.3	45	43.0991
0.3	45	-4.62734
0.3	45	178.529
0.3	45	-140.849
0.3	45	-16.5402
0.3	45	-170.214
0.3	45	122.966
0.3	45	-99.0208
0.3	45	173.99
0.3	45	43.0489
0.3	45	135.138
0.3	45	-109.454
0.3	45	147.983
0.3	45	-147.931
0.3	45	2.79091
0.3	45	0.576347
0.3	45	-57.579
0.3	45	-114.224
0.3	45	-127.452
0.3	45	-64.9404
0.3	45	-51.8223
0.3	45	99.415
0.3	45	-56.6552
0.3	45	25.8236
0.3	45	120.741
0.3	45	-33.6906
0.3	45	13.8059
0.3	45	-57.6418
0.3	45	-37.1188
0.3	45	111.699
0.3	45	-121.655
0.3	45	125.203
0.3	45	-178.291
0.3	45	141.523
0.3	45	-90.4703
0.3	45	-122.103
