pol	setting	phi
0.3	45	74.0341
0.3	45	56.752
0.3	45	3.9822
0.3	45	-60.5855
0.3	45	-125.687
0.3	45	-14.8409
0.3	45	-15.0105
0.3	45	-77.7216
0.3	45	-71.5897
0.3	45	25.2203
0.3	45	-85.0584
0.3	45	7.26691
0.3	45	-31.8159
0.3	45	-174.044
0.3	45	130.187
0.3	45	66.0737
0.3	45	-72.2327
0.3	45	88.6242
0.3	45	168.525
0.3	45	-172.415
0.3	45	-111.352
0.3	45	-130.233
0.3	45	81.6106
0.3	45	118.553
0.3	45	-121.64
0.3	45	-35.411
0.3	45	-41.2022
0.3	45	160.641
0.3	45	-0.0172818
0.3	45	-27.6954
0.3	45	-28.1857
0.3	45	-96.3723
0.3	45	110.098
0.3	45	145.461
0.3	45	-80.704
0.3	45	-84.7211
0.3	45	-142.027
0.3	45	152.827
0.3	45	114.797
0.3	45	87.0003
0.3	45	131.49
0.3	45	-146.587
0.3	45	145.713
0.3	45	7.30447
0.3	45	-84.5785
0.3	45	-96.4583
0.3	45	87.3763
0.3	45	-101.451
0.3	45	-154.447
0.3	45	-152.98
0.3	45	99.265
0.3	45	-157.817
0.3	45	137.6
0.3	45	14.2747
0.3	45	133.757
0.3	45	80.7053
0.3	45	106.619
0.3	45	-1.71428
0.3	45	-48.0652
0.3	45	18.5631
0.3	45	-104.211
0.3	45	131.752
0.3	45	122.038
0.3	45	65.6347
0.3	45	-124.8
0.3	45	75.2692
0.3	45	39.5505
0.3	45	-38.8937
0.3	45	38.2427
0.3	45	141.149
0.3	45	-67.9826
0.3	45	141.409
0.3	45	-170.257
0.3	45	-18.4567
0.3	45	121.335
0.3	45	34.6667
0.3	45	89.4075
0.3	45	167.231
0.3	45	91.4461
0.3	45	-64.4813
0.3	45	-157.413
0.3	45	-40.0577
0.3	45	61.1849
0.3	45	-12.5428
0.3	45	-111.28
0.3	45	134.129
0.3	45	25.6028
0.3	45	83.4418
0.3	45	139.68
0.3	45	-79.4431
0.3	45	-32.3563
0.3	45	-122.086
0.3	45	-8.02423
0.3	45	-159.168
0.3	45	143.332
0.3	45	91.3201
0.3	45	153.769
0.3	45	9.25091
0.3	45	176.504
0.3	45	-2.45146
0.3	45	109.512
0.3	45	-52.0023
0.3	45	51.5619
0.3	45	25.6632
0.3	45	-126.43
0.3	45	150.541
0.3	45	-49.2086
0.3	45	141.856
0.3	45	80.5034
0.3	45	58.0565
0.3	45	-12.5906
0.3	45	78.1083
0.3	45	-97.2949
0.3	45	24.4373
0.3	45	-109.204
0.3	45	128.271
0.3	45	174.166
0.3	45	-28.5514
0.3	45	-162.888
0.3	45	118.093
0.3	45	-2.81277
0.3	45	6.0752
0.3	45	-15.3034
0.3	45	50.6399
0.3	45	8.21417
0.3	45	97.3568
0.3	45	40.9459
0.3	45	-72.5158
0.3	45	12.276
0.3	45	29.3069
0.3	45	-179.223
0.3	45	110.875
0.3	45	7.58141
0.3	45	-102.12
0.3	45	157.031
0.3	45	17.5253
0.3	45	-86.9602
0.3	45	-77.1011
0.3	45	92.3264
0.3	45	137.62
0.3	45	115.895
0.3	45	-3.56622
0.3	45	178.134
0.3	45	4.99002
0.3	45	-95.9
0.3	45	-167.52
0.3	45	-98.4702
0.3	45	13.2421
0.3	45	-66.0716
0.3	45	-143.211
0.3	45	-174.844
0.3	45	-123.417
0.3	45	-113.704
0.3	45	-78.3034
0.3	45	97.7734
0.3	45	-35.1738
0.3	45	-21.6124
0.3	45	-45.2414
0.3	45	-54.9627
0.3	45	-101.961
0.3	45	101.414
0.3	45	34.9743
0.3	45	121.919
0.3	45	5.63655
0.3	45	-151.952
0.3	45	-15.9717
0.3	45	178.28
0.3	45	141.66
0.3	45	37.6407
0.3	45	-121.011
0.3	45	-105.506
0.3	45	26.8
0.3	45	-60.4374
0.3	45	79.9539
0.3	45	-3.65112
0.3	45	109.487
0.3	45	-30.9672
0.3	45	108.487
0.3	45	-87.383
0.3	45	130.665
0.3	45	-69.5469
0.3	45	58.7384
0.3	45	-72.465
0.3	45	89.558
0.3	45	-16.9393
0.3	45	74.6234
0.3	45	-113.05
0.3	45	160.044
0.3	45	-62.1092
0.3	45	152.554
0.3	45	-176.176
0.3	45	-33.8365
0.3	45	87.4058
0.3	45	-23.61
0.3	45	-156.733
0.3	45	22.1023
0.3	45	-97.7655
0.3	45	-15.3652
0.3	45	116.556
0.3	45	-86.238
0.3	45	-90.8594
0.3	45	-27.0489
0.3	45	107.924
0.3	45	163.533
0.3	45	-24.079
0.3	45	-164.228
0.3	45	-95.1401
0.3	45	-86.3985
0.3	45	-147.525
0.3	45	-161.416
0.3	45	-164.791
0.3	45	103.935
0.3	45	25.8596
0.3	45	-27.8965
0.3	45	165.262
0.3	45	-161.785
0.3	45	109.962
0.3	45	-93.0168
0.3	45	174.825
0.3	45	112.445
0.3	45	49.1528
0.3	45	16.1097
0.3	45	106.075
0.3	45	-66.9971
0.3	45	-33.3219
0.3	45	-139.053
0.3	45	139.602
0.3	45	52.0939
0.3	45	-89.8456
0.3	45	-83.5124
0.3	45	13.0198
0.3	45	-93.7509
0.3	45	137.38
0.3	45	-91.0785
0.3	45	-10.0693
0.3	45	-48.758
0.3	45	100.808
0.3	45	132.856
0.3	45	-157.486
0.3	45	-58.6934
0.3	45	79.006
0.3	45	-85.0391
0.3	45	-171.585
0.3	45	82.3069
0.3	45	-66.1552
0.3	45	-176.762
0.3	45	155.506
0.3	45	-142.806
0.3	45	36.7441
0.3	45	-173.972
0.3	45	-60.9017
0.3	45	-150.865
0.3	45	-124.719
0.3	45	48.5995
0.3	45	-67.2973
0.3	45	-115.505
0.3	45	75.9398
0.3	45	75.7232
0.3	45	-2.36301
0.3	45	-100.099
0.3	45	-62.0132
0.3	45	134.513
0.3	45	-123.364
0.3	45	-77.0946
0.3	45	69.9113
0.3	45	-83.6823
0.3	45	28.6849
0.3	45	117.461
0.3	45	-141.754
0.3	45	15.8113
0.3	45	-164.251
0.3	45	70.0525
0.3	45	-62.6918
0.3	45	25.573
0.3	45	-2.77751
0.3	45	-63.2542
0.3	45	-39.763
0.3	45	120.711
0.3	45	172.124
0.3	45	-147.086
0.3	45	-133.664
0.3	45	158.527
0.3	45	130.756
0.3	45	112.754
0.3	45	154.41
0.3	45	79.4102
0.3	45	-103.364
0.3	45	65.9602
0.3	45	-5.86482
0.3	45	-59.2245
0.3	45	174.25
0.3	45	-30.3787
0.3	45	121.357
0.3	45	94.285
0.3	45	-137.184
0.3	45	75.5028
0.3	45	-41.33
0.3	45	-25.9439
0.3	45	-75.6587
0.3	45	-113.305
0.3	45	-102.406
0.3	45	-82.1847
0.3	45	-72.4589
0.3	45	-77.8769
0.3	45	-144.185
0.3	45	4.51904
0.3	45	13.7079
0.3	45	10.4456
0.3	45	-151.701
0.3	45	-73.4727
0.3	45	64.1203
0.3	45	143.621
0.3	45	-72.3026
0.3	45	-19.5213
0.3	45	-20.8566
0.3	45	45.0682
0.3	45	-91.6929
0.3	45	-5.34599
0.3	45	-31.6345
0.3	45	-19.4194
0.3	45	-168.669
0.3	45	-82.7704
0.3	45	-150.23
0.3	45	81.8053
0.3	45	-165.902
0.3	45	136.097
0.3	45	153.254
0.3	45	-75.2659
0.3	45	-163.369
0.3	45	55.5958
0.3	45	-163.782
0.3	45	-32.4838
0.3	45	-31.3508
0.3	45	-136.936
0.3	45	33.2223
0.3	45	-54.174
0.3	45	3.97057
0.3	45	53.3894
0.3	45	-87.9646
0.3	45	-95.453
0.3	45	48.8853
0.3	45	-29.3782
0.3	45	-162.57
0.3	45	23.8498
0.3	45	110.036
0.3	45	71.1798
0.3	45	12.5997
0.3	45	-26.2195
0.3	45	146.954
0.3	45	-70.1456
0.3	45	-58.366
0.3	45	33.4632
0.3	45	-90.4839
0.3	45	-33.5898
0.3	45	-128.86
0.3	45	-24.8059
0.3	45	78.8053
0.3	45	-152.805
0.3	45	-41.1921
0.3	45	124.119
0.3	45	-95.6502
0.3	45	-69.6984
0.3	45	10.4679
0.3	45	-12.2855
0.3	45	152.211
0.3	45	-29.189
0.3	45	-42.7634
0.3	45	121.566
0.3	45	-149.399
0.3	45	-59.5497
0.3	45	-43.8495
0.3	45	162.587
0.3	45	67.7013
0.3	45	113.983
0.3	45	-169.207
0.3	45	64.2449
0.3	45	31.5452
0.3	45	160.556
0.3	45	170.311
0.3	45	-84.0124
0.3	45	35.1941
0.3	45	-107.6
0.3	45	92.1012
0.3	45	61.3786
0.3	45	123.381
0.3	45	-131.839
0.3	45	-146.015
0.3	45	115.872
0.3	45	-1.86741
0.3	45	-87.5951
0.3	45	-12.1045
0.3	45	-5.12217
0.3	45	89.4278
0.3	45	148.202
0.3	45	179.496
0.3	45	29.8605
0.3	45	114.685
0.3	45	29.929
0.3	45	73.3886
0.3	45	-121.732
0.3	45	-101.54
0.3	45	124.476
0.3	45	-60.2109
0.3	45	116.03
0.3	45	-170.417
0.3	45	-85.4587
0.3	45	-84.388
0.3	45	21.1667
0.3	45	-70.5794
0.3	45	175.424
0.3	45	94.1342
0.3	45	8.85019
0.3	45	-97.9334
0.3	45	123.232
0.3	45	150.386
0.3	45	-12.0366
0.3	45	-44.8447
0.3	45	29.8027
0.3	45	128.293
0.3	45	118.348
0.3	45	-122.74
0.3	45	-154.636
0.3	45	-21.2402
0.3	45	24.8761
0.3	45	22.4419
0.3	45	-14.2252
0.3	45	-107.838
0.3	45	130.43
0.3	45	130.225
0.3	45	-87.4028
0.3	45	-72.1129
0.3	45	1.69488
0.3	45	92.7465
0.3	45	30.6314
0.3	45	99.4947
0.3	45	-178.249
0.3	45	52.206
0.3	45	159.356
0.3	45	-22.2116
0.3	45	47.7876
0.3	45	-118.826
0.3	45	-111.803
0.3	45	54.6373
0.3	45	138.969
0.3	45	178.806
0.3	45	-84.0861
0.3	45	-144.489
0.3	45	-42.674
0.3	45	39.8712
0.3	45	-47.4381
0.3	45	129.72
0.3	45	-136.956
0.3	45	35.836
0.3	45	19.293
0.3	45	-142.715
0.3	45	-28.0983
0.3	45	-18.1185
0.3	45	45.9945
0.3	45	-108.547
0.3	45	15.7442
0.3	45	67.109
0.3	45	142.943
0.3	45	-155.14
0.3	45	-80.4094
0.3	45	19.6977
0.3	45	149.123
0.3	45	17.8342
0.3	45	69.1698
0.3	45	84.277
0.3	45	149.843
0.3	45	-34.4143
0.3	45	-149.804
0.3	45	168.499
0.3	45	-80.4831
