pol	setting	phi
0.3	45	79.7943
0.3	45	-21.5712
0.3	45	-141.145
0.3	45	-7.5013
0.3	45	58.8872
0.3	45	108
0.3	45	-23.7696
0.3	45	108.293
0.3	45	150.884
0.3	45	109.927
0.3	45	1.58184
0.3	45	17.6841
0.3	45	90.4799
0.3	45	-123.586
0.3	45	-63.1967
0.3	45	142.664
0.3	45	-126.713
0.3	45	-164.647
0.3	45	177.974
0.3	45	-126.216
0.3	45	111.809
0.3	45	-5.65424
0.3	45	105.802
0.3	45	93.2782
0.3	45	13.774
0.3	45	-33.1692
0.3	45	8.42435
0.3	45	34.4339
0.3	45	55.2805
0.3	45	153.901
0.3	45	53.1658
0.3	45	-98.6317
0.3	45	25.833
0.3	45	-160.453
0.3	45	66.1457
0.3	45	38.7317
0.3	45	111.313
0.3	45	124.023
0.3	45	-135.685
0.3	45	114.777
0.3	45	98.7573
0.3	45	39.4158
0.3	45	-50.2161
0.3	45	-26.0265
0.3	45	-161.307
0.3	45	-78.6103
0.3	45	136.725
0.3	45	22.6004
0.3	45	-170.126
0.3	45	113.293
0.3	45	-130.856
0.3	45	-176.535
0.3	45	-110.412
0.3	45	-148.022
0.3	45	110.373
0.3	45	-153.368
0.3	45	81.8676
0.3	45	24.7556
0.3	45	21.8845
0.3	45	174.928
0.3	45	-167.118
0.3	45	4.18145
0.3	45	-173.824
0.3	45	-40.8838
0.3	45	73.1663
0.3	45	-159.816
0.3	45	-5.86708
0.3	45	25.1719
0.3	45	151.318
0.3	45	-144.223
0.3	45	82.2895
0.3	45	62.9211
0.3	45	-74.7711
0.3	45	100.248
0.3	45	147.602
0.3	45	-171.881
0.3	45	-18.5307
0.3	45	-146.383
0.3	45	42.9454
0.3	45	-80.6959
0.3	45	-74.5776
0.3	45	-131.006
0.3	45	-177.001
0.3	45	69.131
0.3	45	-106.81
0.3	45	8.25493
0.3	45	-94.5975
0.3	45	137.993
0.3	45	33.4045
0.3	45	146.009
0.3	45	-29.2891
0.3	45	171.226
0.3	45	168.263
0.3	45	-50.2761
0.3	45	-92.9507
0.3	45	82.5618
0.3	45	-39.5552
0.3	45	153.799
0.3	45	-38.0781
0.3	45	-63.4571
0.3	45	-103.196
0.3	45	125.48
0.3	45	-12.5649
0.3	45	-88.3812
0.3	45	-117.838
0.3	45	153.511
0.3	45	35.9716
0.3	45	-163.285
0.3	45	-176.922
0.3	45	44.9468
0.3	45	-38.339
0.3	45	47.4116
0.3	45	28.7998
0.3	45	-54.6814
0.3	45	-141.808
0.3	45	-91.3502
0.3	45	-127.563
0.3	45	134.866
0.3	45	99.9905
0.3	45	-170.703
0.3	45	19.5363
0.3	45	177.38
0.3	45	-24.8264
0.3	45	79.9401
0.3	45	-0.00186244
0.3	45	145.302
0.3	45	137.369
0.3	45	-34.131
