pol	setting	phi
0.3	45	-26.5308
0.3	45	56.834
0.3	45	-40.1879
0.3	45	136.146
0.3	45	10.0844
0.3	45	-42.0519
0.3	45	9.98781
0.3	45	-135.949
0.3	45	-18.3287
0.3	45	-156.848
0.3	45	-47.8679
0.3	45	8.74425
0.3	45	9.24648
0.3	45	48.0802
0.3	45	-11.9348
0.3	45	130.284
0.3	45	-114.995
0.3	45	-66.0408
0.3	45	-124.269
0.3	45	69.8235
0.3	45	-20.4054
0.3	45	84.7072
0.3	45	98.7981
0.3	45	120.27
0.3	45	-39.3895
0.3	45	-95.563
0.3	45	53.6563
0.3	45	52.9217
0.3	45	12.6147
0.3	45	-158.985
0.3	45	-55.3228
0.3	45	84.0586
0.3	45	169.424
0.3	45	94.2152
0.3	45	-108.254
0.3	45	-16.7148
0.3	45	58.7047
0.3	45	-41.0315
0.3	45	-91.8049
0.3	45	-151.781
0.3	45	63.9672
0.3	45	-121.289
0.3	45	-128.146
0.3	45	-102.186
0.3	45	137.67
0.3	45	-95.5026
0.3	45	-129.989
0.3	45	-105.32
0.3	45	48.9116
0.3	45	-17.4876
0.3	45	-158.22
0.3	45	66.5974
0.3	45	179.559
0.3	45	172.621
0.3	45	-148.844
0.3	45	67.564
0.3	45	-159.842
0.3	45	86.2549
0.3	45	174.723
0.3	45	-89.172
0.3	45	151.257
0.3	45	-119.629
0.3	45	163.155
0.3	45	162.394
0.3	45	-44.3256
0.3	45	-144.29
0.3	45	-167.965
0.3	45	-53.521
0.3	45	-89.1953
0.3	45	-114.442
0.3	45	-120.633
0.3	45	173.807
0.3	45	80.2159
0.3	45	-30.1015
0.3	45	-128.654
0.3	45	-40.1753
0.3	45	-175.935
0.3	45	-23.0843
0.3	45	-83.4072
0.3	45	-127.24
0.3	45	-135.784
0.3	45	110.591
0.3	45	53.9317
0.3	45	-81.7743
0.3	45	5.42017
0.3	45	-54.079
0.3	45	114.487
0.3	45	146.873
0.3	45	179.738
0.3	45	-61.1379
0.3	45	-98.5737
0.3	45	-175.562
0.3	45	-99.5546
0.3	45	-124.235
0.3	45	-156.017
0.3	45	-10.5475
0.3	45	-77.97
0.3	45	126.182
0.3	45	109.151
0.3	45	-164.987
0.3	45	140.376
0.3	45	117.196
0.3	45	153.876
0.3	45	133.474
0.3	45	-132.479
0.3	45	-150.199
0.3	45	-24.04
0.3	45	-171.586
