pol	setting	phi
0.3	45	93.9564
0.3	45	13.0966
0.3	45	-176.105
0.3	45	-168.853
0.3	45	-105.321
0.3	45	71.1513
0.3	45	-80.3546
0.3	45	4.28788
0.3	45	98.0274
0.3	45	-100.135
0.3	45	-2.15184
0.3	45	64.5324
0.3	45	33.9306
0.3	45	-7.30834
0.3	45	102.842
0.3	45	-55.9284
0.3	45	175.363
0.3	45	171.148
0.3	45	-36.4547
0.3	45	176.441
0.3	45	179.643
0.3	45	167.014
0.3	45	163.946
0.3	45	-11.413
0.3	45	-127.755
0.3	45	159.433
0.3	45	-59.062
0.3	45	-7.99387
0.3	45	123.3
0.3	45	80.3673
0.3	45	30.2542
0.3	45	-116.222
0.3	45	-143.95
0.3	45	100.894
0.3	45	-68.8298
0.3	45	-22.3888
0.3	45	64.8873
0.3	45	68.1764
0.3	45	-90.8286
0.3	45	-63.822
0.3	45	46.2958
0.3	45	-179.58
0.3	45	0.768002
0.3	45	80.9344
0.3	45	-115.95
0.3	45	-16.4551
0.3	45	51.5335
0.3	45	-33.7709
0.3	45	-10.6407
0.3	45	151.397
0.3	45	-11.0966
0.3	45	-71.9908
0.3	45	-38.4268
0.3	45	48.0651
0.3	45	104.017
0.3	45	-86.109
0.3	45	-13.1242
0.3	45	90.9327
0.3	45	-157.986
0.3	45	-69.174
0.3	45	169.108
0.3	45	-34.0617
0.3	45	62.8108
0.3	45	94.0716
0.3	45	107.576
0.3	45	-170.335
0.3	45	-159.923
0.3	45	-133.398
0.3	45	60.7218
0.3	45	10.4811
0.3	45	4.90395
0.3	45	175.864
0.3	45	-54.7721
0.3	45	-44.7054
0.3	45	-155.153
0.3	45	-64.9987
0.3	45	21.5308
0.3	45	4.38722
0.3	45	140.657
0.3	45	108.905
0.3	45	-8.41461
0.3	45	-3.3668
0.3	45	171.227
0.3	45	-115.556
0.3	45	42.4703
0.3	45	-152.161
0.3	45	44.8112
0.3	45	62.9666
0.3	45	11.6472
0.3	45	-131.109
0.3	45	-135.165
0.3	45	15.1522
0.3	45	-5.08084
0.3	45	60.2221
0.3	45	176.92
0.3	45	-140.8
0.3	45	115.937
0.3	45	168.308
0.3	45	178.896
0.3	45	152.598
0.3	45	21.0668
0.3	45	-158.172
0.3	45	-53.8698
0.3	45	121.504
0.3	45	-172.932
0.3	45	-172.233
0.3	45	83.764
0.3	45	-77.3028
0.3	45	-23.0667
0.3	45	-33.9035
0.3	45	117.548
0.3	45	-134.428
0.3	45	40.15
0.3	45	35.0915
