pol	setting	phi
0.3	45	49.1635
0.3	45	117.712
0.3	45	-151.91
0.3	45	143.179
0.3	45	-13.8304
0.3	45	2.43741
0.3	45	104.416
0.3	45	-61.5364
0.3	45	18.2118
0.3	45	82.5156
0.3	45	5.5388
0.3	45	75.542
0.3	45	-129.64
0.3	45	169.712
0.3	45	72.1122
0.3	45	120.969
0.3	45	-35.284
0.3	45	-34.8076
0.3	45	-70.5405
0.3	45	-167.313
0.3	45	93.4566
0.3	45	22.57
0.3	45	39.1546
0.3	45	144.23
0.3	45	122.855
0.3	45	-78.6267
0.3	45	69.6293
0.3	45	137.681
0.3	45	-110.009
0.3	45	29.9035
0.3	45	-64.2482
0.3	45	166.803
0.3	45	35.0222
0.3	45	72.4315
0.3	45	55.2544
0.3	45	-169.414
0.3	45	9.03192
0.3	45	79.5876
0.3	45	130.001
0.3	45	32.6984
0.3	45	-32.8021
0.3	45	-122.859
0.3	45	36.2858
0.3	45	-18.3973
0.3	45	-90.9641
0.3	45	-117.136
0.3	45	106.706
0.3	45	24.4085
0.3	45	-166.498
0.3	45	105.56
0.3	45	176.491
0.3	45	169.448
0.3	45	-33.3759
0.3	45	-12.7166
0.3	45	-156.464
0.3	45	-91.4
0.3	45	84.2382
0.3	45	-15.7013
0.3	45	-175.441
0.3	45	82.1107
0.3	45	-34.4422
0.3	45	-59.2578
0.3	45	-131.779
0.3	45	-150.157
0.3	45	136.926
0.3	45	-101.798
0.3	45	-46.5672
0.3	45	-109.361
0.3	45	-4.16386
0.3	45	78.8079
0.3	45	-79.3166
0.3	45	-136.814
0.3	45	-30.8225
0.3	45	-76.1453
0.3	45	-78.4966
0.3	45	-157.997
0.3	45	-158.205
0.3	45	105.377
0.3	45	142.578
0.3	45	59.0137
0.3	45	-45.5359
0.3	45	-110.348
0.3	45	-142.434
0.3	45	85.3109
0.3	45	-128.614
0.3	45	1.3329
0.3	45	-86.6461
0.3	45	-76.6284
0.3	45	147.627
0.3	45	-141.355
0.3	45	-36.7151
0.3	45	163.105
0.3	45	36.9403
0.3	45	132.71
0.3	45	-50.7439
0.3	45	138.678
0.3	45	-85.6422
0.3	45	-130.762
0.3	45	70.4965
0.3	45	167.224
0.3	45	32.5541
0.3	45	39.176
0.3	45	4.07232
0.3	45	117.275
0.3	45	-167.02
0.3	45	124.964
0.3	45	-124.13
0.3	45	24.8883
0.3	45	-15.5699
0.3	45	113.592
0.3	45	-172.297
0.3	45	1.06
0.3	45	146.368
0.3	45	113.683
0.3	45	120.055
0.3	45	-48.5918
0.3	45	67.6646
0.3	45	-77.1994
0.3	45	-167.092
0.3	45	-92.484
0.3	45	-95.8331
0.3	45	-110.318
0.3	45	71.9174
0.3	45	-36.3644
0.3	45	172.784
0.3	45	84.2637
0.3	45	93.3431
0.3	45	127.512
0.3	45	118.67
0.3	45	-133.98
0.3	45	-123.525
0.3	45	-52.3975
0.3	45	130.657
0.3	45	65.7111
0.3	45	-5.84101
0.3	45	97.8448
0.3	45	-47.874
0.3	45	-90.5783
0.3	45	159.384
0.3	45	3.0567
0.3	45	76.2206
0.3	45	-163.866
0.3	45	164.929
0.3	45	103.454
0.3	45	-59.9815
0.3	45	44.8747
0.3	45	-171.561
0.3	45	-31.3928
0.3	45	-117.645
0.3	45	77.9419
0.3	45	23.4582
0.3	45	-161.749
0.3	45	-47.0518
0.3	45	-76.9468
0.3	45	-158.653
0.3	45	14.7328
0.3	45	92.184
0.3	45	55.944
0.3	45	171.597
0.3	45	174.641
0.3	45	150.045
0.3	45	77.947
0.3	45	-17.6965
0.3	45	40.5893
0.3	45	-32.4088
0.3	45	116.352
0.3	45	-99.6004
0.3	45	146.015
0.3	45	-134.706
0.3	45	53.056
0.3	45	169.342
0.3	45	39.7344
0.3	45	-160.983
0.3	45	-20.8895
0.3	45	123.273
0.3	45	100.611
0.3	45	154.553
0.3	45	9.42499
0.3	45	-33.9278
0.3	45	-50.2963
0.3	45	-31.9807
0.3	45	58.0336
0.3	45	-51.4041
0.3	45	-106.547
0.3	45	92.9285
0.3	45	-87.3632
0.3	45	115.753
0.3	45	83.3749
0.3	45	165.836
0.3	45	22.036
0.3	45	-169.671
0.3	45	1.69012
0.3	45	167.572
0.3	45	0.568064
0.3	45	-122.661
0.3	45	-46.5084
0.3	45	-135.646
0.3	45	-53.999
0.3	45	-76.41
0.3	45	-154.056
0.3	45	-127.417
0.3	45	45.3016
0.3	45	-127.554
0.3	45	146.913
0.3	45	19.0983
0.3	45	-125.999
0.3	45	51.0711
0.3	45	179.755
0.3	45	41.7297
0.3	45	6.91553
0.3	45	66.9073
0.3	45	-163.144
0.3	45	-90.7131
0.3	45	41.4675
0.3	45	-102.876
0.3	45	-2.58741
0.3	45	13.2249
0.3	45	-45.6037
0.3	45	104.333
0.3	45	139.784
0.3	45	107.105
0.3	45	130.783
0.3	45	124.115
0.3	45	164.841
0.3	45	-71.4282
0.3	45	-99.0287
0.3	45	-28.0996
0.3	45	11.4533
0.3	45	12.9501
0.3	45	127.764
0.3	45	-135.14
0.3	45	-124.976
0.3	45	-135.071
0.3	45	-97.3084
0.3	45	-90.1836
0.3	45	80.1918
0.3	45	80.0685
0.3	45	-7.59844
0.3	45	136.866
0.3	45	19.253
0.3	45	54.0574
0.3	45	-17.2016
0.3	45	-91.0415
0.3	45	-38.9856
0.3	45	97.1497
0.3	45	43.1598
0.3	45	100.488
0.3	45	-28.1417
0.3	45	-120.8
0.3	45	-61.3784
0.3	45	135.497
0.3	45	-97.432
