pol	setting	phi
0.3	45	-24.7993
0.3	45	-176.767
0.3	45	-168.958
0.3	45	-44.0053
0.3	45	85.1197
0.3	45	-140.038
0.3	45	19.9276
0.3	45	-158.554
0.3	45	-10.9982
0.3	45	125.992
0.3	45	-98.4913
0.3	45	68.2149
0.3	45	79.3704
0.3	45	154.455
0.3	45	138.405
0.3	45	-124.783
0.3	45	136.539
0.3	45	-36.4369
0.3	45	0.991473
0.3	45	16.9304
0.3	45	-59.315
0.3	45	106.003
0.3	45	65.061
0.3	45	108.277
0.3	45	101.472
0.3	45	25.441
0.3	45	81.5601
0.3	45	1.48444
0.3	45	-61.2639
0.3	45	8.4613
0.3	45	58.1022
0.3	45	-50.0246
0.3	45	3.77371
0.3	45	14.9066
0.3	45	27.9996
0.3	45	47.3568
0.3	45	55.2397
0.3	45	58.3178
0.3	45	24.304
0.3	45	38.2819
0.3	45	155.576
0.3	45	46.2518
0.3	45	138.95
0.3	45	169.03
0.3	45	55.0395
0.3	45	29.8358
0.3	45	-70.2698
0.3	45	167.949
0.3	45	51.2294
0.3	45	119.705
0.3	45	-159.173
0.3	45	-0.147759
0.3	45	111.569
0.3	45	-67.8818
0.3	45	-4.29511
0.3	45	124.737
0.3	45	169.467
0.3	45	-27.6457
0.3	45	-18.3678
0.3	45	-53.8541
0.3	45	-139.102
0.3	45	111.409
0.3	45	-93.2293
0.3	45	126.462
0.3	45	-14.4489
0.3	45	95.4606
0.3	45	-101.689
0.3	45	-159.334
0.3	45	10.0286
0.3	45	12.8757
0.3	45	145.926
0.3	45	109.068
0.3	45	-5.5902
0.3	45	-149.664
0.3	45	-124.675
0.3	45	136.453
0.3	45	112.252
0.3	45	-111.951
0.3	45	18.4641
0.3	45	21.6978
0.3	45	-33.8674
0.3	45	44.0329
0.3	45	-29.8028
0.3	45	128.927
0.3	45	-71.7354
0.3	45	79.2114
0.3	45	-91.0981
0.3	45	-90.6409
0.3	45	34.7867
0.3	45	-0.112268
0.3	45	-37.5464
0.3	45	27.937
0.3	45	123.959
0.3	45	-49.8654
0.3	45	-80.9592
0.3	45	69.436
0.3	45	10.1429
0.3	45	60.9727
0.3	45	48.3421
0.3	45	-70.8485
0.3	45	85.1536
0.3	45	151.759
0.3	45	-54.8061
0.3	45	-59.6299
0.3	45	-142.959
0.3	45	179.956
0.3	45	-15.7105
0.3	45	70.6766
0.3	45	165.711
0.3	45	-46.8267
0.3	45	-151.532
0.3	45	125.654
0.3	45	-106.205
0.3	45	81.9811
0.3	45	-86.6914
0.3	45	43.3529
0.3	45	87.2812
0.3	45	-162.953
0.3	45	105.578
0.3	45	-174.315
0.3	45	-101.012
0.3	45	-28.8672
0.3	45	-53.9916
0.3	45	-70.8775
0.3	45	51.7921
0.3	45	111.441
0.3	45	-175.144
0.3	45	-120.059
0.3	45	-98.8589
0.3	45	171.273
0.3	45	-162.016
0.3	45	31.2436
0.3	45	79.1019
0.3	45	98.9951
0.3	45	-52.45
0.3	45	27.2469
0.3	45	170.669
0.3	45	1.93831
0.3	45	176.73
0.3	45	91.5149
0.3	45	-28.0913
0.3	45	146.347
0.3	45	-68.1247
0.3	45	-51.4105
0.3	45	-72.5365
0.3	45	152.613
0.3	45	-112.265
0.3	45	155.256
0.3	45	84.0217
0.3	45	112.163
0.3	45	-153.583
0.3	45	-90.3419
0.3	45	19.6344
0.3	45	4.2185
0.3	45	152.579
0.3	45	17.8221
0.3	45	124.968
0.3	45	-131.384
0.3	45	-115.109
0.3	45	-126.683
0.3	45	118.813
