pol	setting	phi
0.3	45	-27.9086
0.3	45	-8.96105
0.3	45	-19.8145
0.3	45	-162.614
0.3	45	-70.1895
0.3	45	-118.584
0.3	45	-143.458
0.3	45	-80.4322
0.3	45	34.1994
0.3	45	176.786
0.3	45	-178.817
0.3	45	164.802
0.3	45	-68.6297
0.3	45	90.4325
0.3	45	131.47
0.3	45	-92.3862
0.3	45	-108.474
0.3	45	178.728
0.3	45	-72.7218
0.3	45	29.9989
0.3	45	115.342
0.3	45	94.9827
0.3	45	-22.3846
0.3	45	-24.2132
0.3	45	165.79
0.3	45	-11.193
0.3	45	-151.042
0.3	45	-9.56594
0.3	45	-120.084
0.3	45	4.1299
0.3	45	-32.4621
0.3	45	124.576
0.3	45	9.00291
0.3	45	27.536
0.3	45	171.846
0.3	45	-89.7008
0.3	45	-124.911
0.3	45	143.65
0.3	45	-147.819
0.3	45	-171.157
0.3	45	22.4724
0.3	45	-175.735
0.3	45	-14.8455
0.3	45	-45.2523
0.3	45	-138.271
0.3	45	-13.0313
0.3	45	45.0812
0.3	45	120.304
0.3	45	168.439
0.3	45	40.2767
0.3	45	35.5574
0.3	45	-37.2547
0.3	45	83.6792
0.3	45	136.909
0.3	45	-115.582
0.3	45	-95.9114
0.3	45	-170.741
0.3	45	39.0132
0.3	45	164.268
0.3	45	-19.6343
0.3	45	-51.1809
0.3	45	-164.009
0.3	45	175.555
0.3	45	-119.482
0.3	45	18.115
0.3	45	-75.7254
0.3	45	41.8008
0.3	45	17.195
0.3	45	-115.256
0.3	45	-99.502
0.3	45	48.2685
0.3	45	148.438
0.3	45	13.2647
0.3	45	-56.2011
0.3	45	-43.3017
0.3	45	-6.36243
0.3	45	-154.585
0.3	45	117.56
0.3	45	86.1594
0.3	45	82.819
0.3	45	23.6834
0.3	45	3.22581
0.3	45	-111.016
0.3	45	169.179
0.3	45	166.827
0.3	45	-136.898
0.3	45	92.1884
0.3	45	49.8994
0.3	45	103.908
0.3	45	-63.6035
0.3	45	109.066
0.3	45	-58.8749
0.3	45	31.9646
0.3	45	-85.0361
0.3	45	-22.8088
0.3	45	75.0041
0.3	45	-28.8068
0.3	45	112.442
0.3	45	-73.801
0.3	45	-167.922
0.3	45	-100.923
0.3	45	-92.9604
0.3	45	-50.8166
0.3	45	138.304
0.3	45	-19.0604
0.3	45	-96.533
0.3	45	143.603
0.3	45	-113.846
0.3	45	-79.6092
0.3	45	152.972
0.3	45	8.3662
0.3	45	74.6873
0.3	45	-133.336
0.3	45	76.6182
0.3	45	-116.229
0.3	45	-19.0091
0.3	45	-111.233
0.3	45	148.675
0.3	45	-14.8921
0.3	45	-0.725906
0.3	45	-9.5969
0.3	45	84.611
0.3	45	-13.8398
0.3	45	-150.494
0.3	45	-46.8921
0.3	45	-158.029
0.3	45	-41.6269
0.3	45	-151.223
0.3	45	145.699
0.3	45	-149.542
0.3	45	170.552
0.3	45	-12.8619
0.3	45	-136.778
0.3	45	-173.55
0.3	45	-120.596
0.3	45	-25.1659
0.3	45	91.2038
0.3	45	-122.287
0.3	45	-152.846
0.3	45	-74.7671
0.3	45	-128.298
0.3	45	-45.671
0.3	45	-52.3721
0.3	45	89.351
0.3	45	126.395
0.3	45	105.288
0.3	45	125.819
0.3	45	-142.057
0.3	45	-151.589
0.3	45	0.891709
0.3	45	-14.7326
0.3	45	-1.82397
0.3	45	122.966
0.3	45	-149.457
0.3	45	-156.831
0.3	45	-0.998428
0.3	45	12.2878
0.3	45	31.1936
0.3	45	169.802
0.3	45	91.4736
0.3	45	-14.266
0.3	45	122.688
0.3	45	-167.174
0.3	45	-74.3501
0.3	45	28.2125
0.3	45	162.158
0.3	45	-87.6182
0.3	45	49.5416
0.3	45	60.2798
0.3	45	136.895
0.3	45	-83.7714
0.3	45	-120.634
0.3	45	112.778
0.3	45	-168.036
0.3	45	-63.333
0.3	45	118.407
0.3	45	170.768
0.3	45	31.3613
0.3	45	-84.5328
0.3	45	-95.882
0.3	45	-150.992
0.3	45	167.04
0.3	45	-17.5821
0.3	45	-114.966
0.3	45	-176.847
0.3	45	-39.9812
0.3	45	-18.4244
0.3	45	88.783
0.3	45	-80.4926
0.3	45	-91.8575
0.3	45	-136.928
0.3	45	-48.1654
0.3	45	119.903
0.3	45	75.4195
0.3	45	-18.8973
0.3	45	-150.312
0.3	45	50.9184
0.3	45	84.1938
0.3	45	142.371
0.3	45	107.706
0.3	45	34.4094
0.3	45	97.6461
0.3	45	6.36182
0.3	45	-64.8268
0.3	45	108.074
0.3	45	-74.7654
0.3	45	139.431
0.3	45	-72.8288
0.3	45	21.5178
0.3	45	-87.4423
0.3	45	-163.481
0.3	45	171.108
0.3	45	106.281
0.3	45	-154.133
0.3	45	-131.057
0.3	45	-87.585
0.3	45	28.3216
0.3	45	-158.08
0.3	45	116.399
0.3	45	143.007
0.3	45	-175.044
0.3	45	74.4925
0.3	45	-149.395
0.3	45	8.49159
0.3	45	153.35
0.3	45	22.8807
0.3	45	60.997
0.3	45	56.0406
0.3	45	107.103
0.3	45	-67.9582
0.3	45	7.6837
0.3	45	92.9821
0.3	45	-66.6669
0.3	45	-14.7698
0.3	45	-174.389
0.3	45	-124.938
0.3	45	-115.251
0.3	45	-8.36464
0.3	45	-67.4842
0.3	45	129.079
0.3	45	-14.3913
0.3	45	-165.224
0.3	45	-89.0197
0.3	45	-38.907
0.3	45	170.956
0.3	45	-170.304
0.3	45	161.343
0.3	45	-49.052
0.3	45	-13.4008
0.3	45	96.5819
0.3	45	-126.102
0.3	45	-21.5471
0.3	45	89.0179
0.3	45	-15.203
0.3	45	90.7995
0.3	45	-147.8
0.3	45	53.5907
0.3	45	-147.24
0.3	45	-95.8541
0.3	45	-38.9647
0.3	45	-7.07735
0.3	45	179.626
0.3	45	-14.0491
0.3	45	-115.156
0.3	45	-122.814
0.3	45	172.406
0.3	45	128.228
0.3	45	147.667
0.3	45	23.2319
0.3	45	-42.132
0.3	45	118.703
0.3	45	-54.3573
0.3	45	163.913
0.3	45	4.87608
0.3	45	-3.53764
0.3	45	101.881
0.3	45	-16.7138
0.3	45	128.593
0.3	45	-5.50586
0.3	45	178.692
0.3	45	-133.708
0.3	45	27.7541
0.3	45	174.353
0.3	45	-141.021
0.3	45	-62.8047
0.3	45	14.2605
0.3	45	37.7
0.3	45	57.5444
0.3	45	-101.875
0.3	45	-107.219
0.3	45	-102.318
0.3	45	5.87477
0.3	45	-51.7543
0.3	45	-149.544
0.3	45	-160.719
0.3	45	5.96383
0.3	45	-119.868
0.3	45	-134.214
0.3	45	-62.5929
0.3	45	-1.53491
0.3	45	57.7035
0.3	45	-143.052
0.3	45	19.2974
0.3	45	-79.4281
0.3	45	-88.2275
0.3	45	-15.4912
0.3	45	125.681
0.3	45	39.3973
0.3	45	-47.4243
0.3	45	-52.9692
0.3	45	173.588
0.3	45	150.593
0.3	45	159.176
0.3	45	-128.954
0.3	45	-35.4745
0.3	45	-73.5456
0.3	45	-37.3623
0.3	45	-3.46511
0.3	45	-146.551
0.3	45	-117.722
0.3	45	172.908
0.3	45	-75.4048
0.3	45	119.63
0.3	45	102.136
0.3	45	-92.8594
0.3	45	127.427
0.3	45	-3.52225
0.3	45	95.8537
0.3	45	73.7203
0.3	45	116.179
0.3	45	67.8963
0.3	45	177.681
0.3	45	-72.9418
0.3	45	20.3359
0.3	45	77.8021
0.3	45	-29.6481
0.3	45	44.8387
0.3	45	-92.574
0.3	45	-26.7826
0.3	45	-35.6443
0.3	45	146.265
0.3	45	-132.185
0.3	45	16.8619
0.3	45	-110.096
0.3	45	-10.5067
0.3	45	160.979
0.3	45	10.3556
0.3	45	-153.817
0.3	45	131.745
0.3	45	15.4407
0.3	45	108.11
0.3	45	170.447
0.3	45	-62.843
0.3	45	31.4644
0.3	45	166.409
0.3	45	85.8904
0.3	45	110.161
0.3	45	153.21
0.3	45	101.583
0.3	45	29.6452
0.3	45	-88.2946
0.3	45	-74.3937
0.3	45	-73.4345
0.3	45	40.4699
0.3	45	84.3383
0.3	45	0.365986
0.3	45	23.1998
0.3	45	125.992
0.3	45	58.9012
0.3	45	-2.62535
0.3	45	46.2952
0.3	45	154.367
0.3	45	128.481
0.3	45	33.7973
0.3	45	88.0338
0.3	45	-120.496
0.3	45	178.138
0.3	45	-68.811
0.3	45	-123.649
0.3	45	-109.256
0.3	45	32.5475
0.3	45	147.304
0.3	45	-116.023
0.3	45	19.0093
0.3	45	-45.0406
0.3	45	101.253
0.3	45	112.022
0.3	45	104.083
0.3	45	90.4006
0.3	45	-141.161
0.3	45	-148.741
0.3	45	62.4012
0.3	45	117.029
0.3	45	-16.2062
0.3	45	-112.035
0.3	45	-4.86343
0.3	45	-155.049
0.3	45	-140.516
0.3	45	-171.677
0.3	45	125.967
0.3	45	46.9229
0.3	45	178.652
0.3	45	-7.38603
0.3	45	-174.038
0.3	45	-52.2507
0.3	45	145.9
0.3	45	-12.5378
0.3	45	-179.042
0.3	45	-34.9052
0.3	45	72.8025
0.3	45	-62.7372
0.3	45	-102.804
0.3	45	69.7524
0.3	45	-160.173
0.3	45	-144.735
0.3	45	166.102
0.3	45	92.403
0.3	45	119.865
0.3	45	121.876
0.3	45	-25.8631
0.3	45	169.436
0.3	45	-13.0012
0.3	45	163.587
0.3	45	117.661
0.3	45	74.8548
0.3	45	-68.5133
0.3	45	111.075
0.3	45	66.9964
0.3	45	136.885
0.3	45	-93.8727
0.3	45	-153.116
0.3	45	-12.8711
0.3	45	-62.2235
0.3	45	-108.821
0.3	45	-30.48
0.3	45	-43.4593
0.3	45	-152.722
0.3	45	80.9508
0.3	45	-100.031
0.3	45	-140.023
0.3	45	-64.03
0.3	45	130.157
0.3	45	101.668
0.3	45	161.754
0.3	45	36.9392
0.3	45	48.0568
0.3	45	106.49
0.3	45	-39.4158
0.3	45	114.796
0.3	45	157.875
0.3	45	-59.2532
0.3	45	169.456
0.3	45	-108.626
0.3	45	49.8904
0.3	45	-13.542
0.3	45	-162.613
0.3	45	-136.31
0.3	45	138.067
0.3	45	79.3662
0.3	45	-54.6776
0.3	45	175.312
0.3	45	116.202
0.3	45	-65.6878
0.3	45	97.5207
0.3	45	19.3712
0.3	45	174.755
0.3	45	127.629
0.3	45	-81.7125
0.3	45	110.742
0.3	45	101.06
0.3	45	164.513
0.3	45	179.36
0.3	45	-8.68496
0.3	45	141.282
0.3	45	75.9359
0.3	45	-169.927
0.3	45	153.249
0.3	45	6.30845
0.3	45	-172.72
0.3	45	109.177
0.3	45	71.4025
0.3	45	43.9185
0.3	45	-166.651
0.3	45	-166.949
0.3	45	92.1484
0.3	45	-150.054
0.3	45	-20.783
0.3	45	127.643
0.3	45	-63.9785
0.3	45	-120.113
0.3	45	56.0937
0.3	45	133.437
0.3	45	8.80767
0.3	45	149.911
0.3	45	-92.1977
0.3	45	-28.4584
0.3	45	-91.9464
0.3	45	-43.268
0.3	45	32.1437
0.3	45	135.539
0.3	45	-147.122
0.3	45	70.8047
0.3	45	-52.4085
0.3	45	129.643
0.3	45	17.7754
0.3	45	-24.0691
0.3	45	-120.692
0.3	45	-137.181
0.3	45	178.614
0.3	45	80.3298
0.3	45	104.242
0.3	45	127.087
0.3	45	86.6596
0.3	45	-53.5307
0.3	45	-101.973
0.3	45	86.9072
0.3	45	-148.562
0.3	45	-0.798827
0.3	45	-152.576
0.3	45	80.226
0.3	45	85.4277
0.3	45	88.0522
0.3	45	54.1993
0.3	45	160.441
0.3	45	79.2607
0.3	45	-49.3663
0.3	45	-141.533
0.3	45	-43.173
0.3	45	-173.746
0.3	45	110.204
0.3	45	-86.4753
0.3	45	-58.9459
0.3	45	-17.7505
0.3	45	-106.779
0.3	45	176.63
0.3	45	94.0487
0.3	45	47.3833
0.3	45	86.0851
0.3	45	64.1035
0.3	45	164.749
0.3	45	-75.8283
0.3	45	162.84
0.3	45	99.9252
0.3	45	-45.273
0.3	45	144.015
0.3	45	12.831
0.3	45	138.654
0.3	45	13.0012
0.3	45	12.9137
0.3	45	62.1549
0.3	45	-100.319
0.3	45	8.9354
0.3	45	-176.334
0.3	45	-40.4525
0.3	45	17.1484
0.3	45	50.5897
0.3	45	-178.425
0.3	45	-91.3671
0.3	45	73.8861
0.3	45	-107.115
0.3	45	-52.2179
0.3	45	117.541
0.3	45	85.321
0.3	45	164.124
0.3	45	-32.7097
0.3	45	144.386
0.3	45	-73.4459
0.3	45	-59.2537
0.3	45	-4.79921
0.3	45	-3.668
0.3	45	30.0163
0.3	45	-118.111
0.3	45	-30.6856
0.3	45	41.9821
