pol	setting	phi
0.3	45	161.087
0.3	45	26.9697
0.3	45	-60.6076
0.3	45	141.921
0.3	45	8.31326
0.3	45	155.407
0.3	45	1.87102
0.3	45	-18.3936
0.3	45	-128.592
0.3	45	-87.9236
0.3	45	-35.2932
0.3	45	-178.5
0.3	45	51.2627
0.3	45	1.81885
0.3	45	-17.8716
0.3	45	-56.468
0.3	45	-24.9062
0.3	45	77.9719
0.3	45	-138.681
0.3	45	152.16
0.3	45	-148.519
0.3	45	-3.38402
0.3	45	-32.3196
0.3	45	66.6681
0.3	45	99.5958
0.3	45	-165.904
0.3	45	-153.489
0.3	45	-35.8148
0.3	45	169.551
0.3	45	158.35
0.3	45	150.427
0.3	45	-16.9629
0.3	45	-132.227
0.3	45	-179.414
0.3	45	0.389178
0.3	45	-156.857
0.3	45	-166.232
0.3	45	129.288
0.3	45	-34.7754
0.3	45	179.653
0.3	45	140.826
0.3	45	144.624
0.3	45	-146.322
0.3	45	-56.5803
0.3	45	108.961
0.3	45	60.2924
0.3	45	-93.6137
0.3	45	-96.3127
0.3	45	-10.6763
0.3	45	-52.6826
0.3	45	131.299
0.3	45	-163.315
0.3	45	103.092
0.3	45	146.52
0.3	45	-117.588
0.3	45	169.31
0.3	45	46.1002
0.3	45	120.769
0.3	45	-62.3914
0.3	45	31.1412
0.3	45	101.68
0.3	45	19.3293
0.3	45	-57.4507
0.3	45	-71.729
0.3	45	-22.2774
0.3	45	-171.617
0.3	45	92.8968
0.3	45	-126.32
0.3	45	-34.9867
0.3	45	-178.19
0.3	45	-25.8946
0.3	45	-141.39
0.3	45	120.733
0.3	45	127.589
0.3	45	-117.494
0.3	45	73.9973
0.3	45	-79.1165
0.3	45	-128.879
0.3	45	85.8167
0.3	45	40.3874
0.3	45	99.6013
0.3	45	-44.8054
0.3	45	-95.2222
0.3	45	107.786
0.3	45	81.5008
0.3	45	-147.517
0.3	45	-146.068
0.3	45	-139.296
0.3	45	-174.992
0.3	45	130.894
0.3	45	-101.639
0.3	45	-35.3161
0.3	45	43.9526
0.3	45	-90.816
0.3	45	15.9928
0.3	45	-174.253
0.3	45	34.4478
0.3	45	178.487
0.3	45	-155.691
0.3	45	-125.208
0.3	45	-100.619
0.3	45	146.62
0.3	45	148.429
0.3	45	79.1266
0.3	45	-173.261
0.3	45	121.434
0.3	45	-158.048
0.3	45	4.94392
0.3	45	-174.478
0.3	45	89.672
0.3	45	22.2615
0.3	45	-110.711
0.3	45	112.119
0.3	45	-34.8725
0.3	45	-144.604
0.3	45	-174.159
0.3	45	-174.471
0.3	45	-149.122
0.3	45	167.78
0.3	45	-141.432
0.3	45	-131.02
0.3	45	-100.645
0.3	45	-154.654
0.3	45	40.3907
0.3	45	141.232
0.3	45	163.216
0.3	45	159.762
0.3	45	-79.2467
0.3	45	29.5669
0.3	45	49.202
0.3	45	-93.0691
0.3	45	-92.8525
0.3	45	-99.3342
0.3	45	-144.037
0.3	45	-69.7414
0.3	45	133.379
0.3	45	57.6878
0.3	45	-143.022
0.3	45	-49.7226
0.3	45	95.7256
0.3	45	-167.369
0.3	45	134.473
0.3	45	50.6019
0.3	45	146.124
0.3	45	163.093
0.3	45	-97.9897
0.3	45	31.9505
0.3	45	75.6885
0.3	45	115.267
0.3	45	-111.035
0.3	45	-57.0275
0.3	45	-67.2652
0.3	45	-46.5977
0.3	45	150.871
0.3	45	94.5143
0.3	45	-156.744
0.3	45	-93.335
0.3	45	-82.5147
0.3	45	-63.5218
0.3	45	-141.414
0.3	45	-56.0706
0.3	45	34.6973
0.3	45	159.333
0.3	45	-8.99654
0.3	45	161.128
0.3	45	-26.5064
0.3	45	98.5313
0.3	45	-125.512
0.3	45	177.708
0.3	45	-65.1278
0.3	45	38.0759
0.3	45	109.51
0.3	45	-130.223
0.3	45	-74.2655
0.3	45	-153.546
0.3	45	21.4511
0.3	45	-169.001
0.3	45	-175.659
0.3	45	131.76
0.3	45	-26.2763
0.3	45	-59.7395
0.3	45	-120.427
0.3	45	-171.28
0.3	45	-75.5518
0.3	45	-11.958
0.3	45	-68.6154
0.3	45	-53.7518
0.3	45	-147.973
0.3	45	102.008
0.3	45	40.0101
0.3	45	85.7666
0.3	45	-65.0219
0.3	45	83.319
0.3	45	-29.0571
0.3	45	-82.203
0.3	45	-108.745
0.3	45	-16.0196
0.3	45	-113.951
0.3	45	-33.1634
0.3	45	-95.1624
0.3	45	104.14
0.3	45	158.085
0.3	45	-26.9053
0.3	45	-165.015
0.3	45	-81.6391
0.3	45	2.871
0.3	45	-50.081
0.3	45	-176.174
0.3	45	1.23785
0.3	45	-32.8383
0.3	45	-99.5488
0.3	45	-57.7948
0.3	45	95.9809
0.3	45	-91.1139
0.3	45	-1.81338
0.3	45	102.712
0.3	45	18.555
