pol	setting	phi
0.3	45	-55.8057
0.3	45	-25.8319
0.3	45	-45.7698
0.3	45	92.9646
0.3	45	-157.142
0.3	45	-122.747
0.3	45	-30.6684
0.3	45	-98.5352
0.3	45	16.9317
0.3	45	113.757
0.3	45	36.3023
0.3	45	141.854
0.3	45	146.817
0.3	45	-51.02
0.3	45	-11.9592
0.3	45	27.7607
0.3	45	-130.197
0.3	45	-3.07544
0.3	45	142.379
0.3	45	133.964
0.3	45	135.72
0.3	45	33.323
0.3	45	-44.1467
0.3	45	-3.77887
0.3	45	-108.87
0.3	45	-29.2873
0.3	45	-174.04
0.3	45	87.5316
0.3	45	-5.22224
0.3	45	-125.379
0.3	45	99.4152
0.3	45	-51.4203
0.3	45	-94.5025
0.3	45	175.17
0.3	45	-113.35
0.3	45	-64.8621
0.3	45	179.293
0.3	45	-64.709
0.3	45	129.475
0.3	45	44.9032
0.3	45	-174.703
0.3	45	-46.6017
0.3	45	105.24
0.3	45	114.103
0.3	45	44.6665
0.3	45	157.337
0.3	45	-97.1354
0.3	45	-54.0081
0.3	45	83.9517
0.3	45	9.89805
0.3	45	-126.665
0.3	45	-141.218
0.3	45	-25.274
0.3	45	-75.8257
0.3	45	-132.821
0.3	45	104.603
0.3	45	154.984
0.3	45	161.171
0.3	45	106.147
0.3	45	-30.935
0.3	45	-97.2237
0.3	45	136.293
0.3	45	51.5913
0.3	45	-143.686
0.3	45	68.4476
0.3	45	30.3666
0.3	45	172.526
0.3	45	-33.3197
0.3	45	23.2933
0.3	45	136.264
0.3	45	179.035
0.3	45	-96.4259
0.3	45	151.902
0.3	45	-129.269
0.3	45	133.717
0.3	45	-73.1418
0.3	45	108.919
0.3	45	-26.9427
0.3	45	-54.501
0.3	45	78.7687
0.3	45	165.999
0.3	45	117.102
0.3	45	167.068
0.3	45	28.4618
0.3	45	6.68973
0.3	45	75.493
0.3	45	-179.346
0.3	45	97.8281
0.3	45	159.637
0.3	45	-5.74549
0.3	45	-111.765
0.3	45	143.544
0.3	45	-138.923
0.3	45	-42.4428
0.3	45	-31.6027
0.3	45	-17.4818
0.3	45	98.1032
0.3	45	72.2993
0.3	45	161.633
0.3	45	97.761
0.3	45	-99.4178
0.3	45	169.772
0.3	45	89.1433
0.3	45	146.422
0.3	45	22.3606
0.3	45	-80.7052
0.3	45	146.212
0.3	45	101.895
0.3	45	-59.5349
0.3	45	116.034
0.3	45	-64.5681
0.3	45	-98.0494
0.3	45	-71.8476
0.3	45	10.3428
0.3	45	-140.534
0.3	45	-52.7642
0.3	45	-159.134
0.3	45	-23.0788
0.3	45	-84.7014
0.3	45	-61.3135
0.3	45	21.6274
0.3	45	-61.261
0.3	45	124.726
0.3	45	155.661
0.3	45	-38.9302
0.3	45	176.5
0.3	45	-16.1826
0.3	45	-48.1905
0.3	45	117.101
0.3	45	-57.3342
0.3	45	-25.2083
0.3	45	46.392
0.3	45	-162.171
0.3	45	-25.0028
0.3	45	32.7874
0.3	45	68.5223
0.3	45	-54.719
0.3	45	-154.666
0.3	45	-156.971
0.3	45	45.3955
0.3	45	-123.912
0.3	45	154.99
0.3	45	46.0387
0.3	45	97.298
0.3	45	173.426
0.3	45	-157.137
0.3	45	-3.56755
0.3	45	-164.597
0.3	45	-111.448
0.3	45	-154.544
0.3	45	-6.37348
0.3	45	160.349
0.3	45	-129.329
0.3	45	123.139
0.3	45	145.234
0.3	45	44.0821
0.3	45	-77.6495
0.3	45	-133.46
0.3	45	147.903
0.3	45	148.323
0.3	45	-125.779
