pol	setting	phi
0.3	45	53.7049
0.3	45	-29.4268
0.3	45	-11.2522
0.3	45	-115.268
0.3	45	-126.008
0.3	45	-113.825
0.3	45	-25.1953
0.3	45	-114.934
0.3	45	162.304
0.3	45	17.6289
0.3	45	-61.1889
0.3	45	161.687
0.3	45	97.6967
0.3	45	-27.6564
0.3	45	108.069
0.3	45	-85.4212
0.3	45	116.028
0.3	45	-24.1901
0.3	45	38.5128
0.3	45	154.239
0.3	45	20.993
0.3	45	-10.0668
0.3	45	-144.743
0.3	45	-91.0154
0.3	45	-109.581
0.3	45	-0.807265
0.3	45	-38.9031
0.3	45	-77.6917
0.3	45	33.3054
0.3	45	-134.236
0.3	45	105.102
0.3	45	86.3294
0.3	45	82.744
0.3	45	-29.2267
0.3	45	163.709
0.3	45	-160.54
0.3	45	19.4131
0.3	45	21.2484
0.3	45	-4.21705
0.3	45	-40.58
0.3	45	-93.4059
0.3	45	63.7928
0.3	45	50.1317
0.3	45	134.066
0.3	45	140.171
0.3	45	104.742
0.3	45	27.5895
0.3	45	-99.0324
0.3	45	88.8875
0.3	45	115.705
0.3	45	-75.4451
0.3	45	-162.825
0.3	45	101.695
0.3	45	131.797
0.3	45	-64.9248
0.3	45	-45.261
0.3	45	-75.2211
0.3	45	-59.4865
0.3	45	-177.804
0.3	45	13.5046
0.3	45	-94.3271
0.3	45	-140.498
0.3	45	162.017
0.3	45	-157.01
0.3	45	178.379
0.3	45	-62.6082
0.3	45	145.045
0.3	45	-176.837
0.3	45	117.87
0.3	45	132.827
0.3	45	-102.519
0.3	45	79.1542
0.3	45	-45.7386
0.3	45	-5.16664
0.3	45	-27.7952
0.3	45	5.14195
0.3	45	78.6872
0.3	45	-23.3733
0.3	45	23.5252
0.3	45	-70.0559
0.3	45	-172.117
0.3	45	-29.3816
0.3	45	-170.604
0.3	45	-1.28483
0.3	45	-13.0228
0.3	45	-123.936
0.3	45	3.37779
0.3	45	-142.453
0.3	45	-151.702
0.3	45	137.199
0.3	45	-64.2685
0.3	45	135.435
0.3	45	-141.269
0.3	45	37.5176
0.3	45	-150.916
0.3	45	-28.3845
0.3	45	-62.2796
0.3	45	175.586
0.3	45	143.096
0.3	45	-172.399
0.3	45	-42.7737
0.3	45	-35.1484
0.3	45	-92.6001
0.3	45	72.6253
0.3	45	-74.4519
0.3	45	-156.499
0.3	45	135.445
0.3	45	38.7322
0.3	45	-130.449
0.3	45	-118.753
0.3	45	-24.2071
0.3	45	60.2339
0.3	45	130.44
0.3	45	68.1179
0.3	45	32.7871
0.3	45	-54.729
0.3	45	-34.8684
0.3	45	142.825
0.3	45	-50.7729
0.3	45	-50.3412
0.3	45	-57.6668
0.3	45	19.4436
0.3	45	-24.5431
0.3	45	61.6689
0.3	45	-117.831
0.3	45	170.491
0.3	45	-73.9052
0.3	45	174.491
0.3	45	-24.1926
0.3	45	-155.471
0.3	45	-31.0231
0.3	45	117.865
0.3	45	173.301
0.3	45	37.9409
0.3	45	66.9639
0.3	45	154.537
0.3	45	-60.7075
0.3	45	-30.7769
0.3	45	-83.8087
0.3	45	-39.0798
0.3	45	176.474
0.3	45	22.523
0.3	45	-70.2271
0.3	45	-40.7841
0.3	45	-56.3366
0.3	45	-113.776
0.3	45	-109.159
0.3	45	-173.17
0.3	45	-16.9874
0.3	45	47.2174
0.3	45	-33.9524
0.3	45	-179.693
0.3	45	-66.2343
0.3	45	-80.6508
0.3	45	-108.341
0.3	45	0.57389
0.3	45	92.3042
0.3	45	-160.222
0.3	45	62.9178
0.3	45	68.2736
0.3	45	-126.053
0.3	45	-0.240591
0.3	45	-164.343
0.3	45	67.613
0.3	45	-87.2811
0.3	45	-126.849
0.3	45	61.0006
0.3	45	-172.479
0.3	45	100.521
0.3	45	1.00106
0.3	45	-179.46
0.3	45	-24.222
0.3	45	178.994
0.3	45	151.626
0.3	45	124.496
0.3	45	-0.781383
0.3	45	69.9676
0.3	45	144.425
0.3	45	71.4738
0.3	45	80.1531
0.3	45	141.412
0.3	45	178.712
0.3	45	83.37
0.3	45	-50.183
0.3	45	-133.822
0.3	45	14.3133
0.3	45	24.4185
0.3	45	-12.8854
0.3	45	-168.029
0.3	45	-127.548
0.3	45	113.534
0.3	45	14.3636
0.3	45	154.441
0.3	45	130.108
0.3	45	-82.9967
0.3	45	50.253
0.3	45	-60.5669
0.3	45	39.0885
0.3	45	-28.3726
0.3	45	-158.634
0.3	45	-15.4527
0.3	45	-47.5067
0.3	45	162.96
0.3	45	-33.0753
0.3	45	-0.54291
0.3	45	52.579
0.3	45	122.015
0.3	45	-109.687
0.3	45	65.4849
0.3	45	-168.132
0.3	45	9.45907
0.3	45	-81.2156
0.3	45	-124.503
0.3	45	40.2565
0.3	45	159.298
0.3	45	-133.196
0.3	45	109.09
0.3	45	37.5498
0.3	45	78.1253
0.3	45	-133.456
0.3	45	94.3462
0.3	45	-139.583
0.3	45	-60.8088
0.3	45	131.997
0.3	45	-127.385
0.3	45	149.661
0.3	45	-122.11
0.3	45	32.6924
0.3	45	-26.0269
0.3	45	77.6823
0.3	45	-99.9712
0.3	45	-149
0.3	45	-43.1451
0.3	45	120.853
0.3	45	57.6797
0.3	45	131.52
0.3	45	-86.05
0.3	45	-134.869
0.3	45	34.8862
0.3	45	133.121
0.3	45	-44.8681
0.3	45	-106.758
0.3	45	70.7453
0.3	45	-31.1353
0.3	45	49.5002
0.3	45	-128.901
0.3	45	-10.8179
0.3	45	156.737
0.3	45	124.591
0.3	45	-5.4998
0.3	45	-71.8614
0.3	45	-69.1056
0.3	45	-148.864
0.3	45	-83.3635
0.3	45	101.617
0.3	45	-165.308
0.3	45	-113.64
0.3	45	3.28995
0.3	45	-173.608
0.3	45	-5.23307
0.3	45	116.39
0.3	45	146.964
0.3	45	-38.5992
0.3	45	75.4706
0.3	45	36.8019
0.3	45	97.7155
0.3	45	-71.171
0.3	45	-71.4209
0.3	45	-139.499
0.3	45	20.0522
0.3	45	169.952
0.3	45	-25.2973
0.3	45	25.0589
0.3	45	84.2988
0.3	45	-7.32111
0.3	45	-4.89901
0.3	45	175.391
0.3	45	-66.6947
0.3	45	16.3034
0.3	45	120.078
0.3	45	-120.41
