pol	setting	phi
0.3	45	-163.473
0.3	45	-57.2751
0.3	45	-54.8529
0.3	45	-8.28099
0.3	45	-165.373
0.3	45	-146.241
0.3	45	-19.6488
0.3	45	156.735
0.3	45	-46.511
0.3	45	14.965
0.3	45	63.3288
0.3	45	35.6452
0.3	45	129.365
0.3	45	-51.5378
0.3	45	144.945
0.3	45	-14.1977
0.3	45	89.4023
0.3	45	-50.8143
0.3	45	17.1647
0.3	45	69.9617
0.3	45	-63.0582
0.3	45	118.809
0.3	45	-95.8428
0.3	45	-59.9575
0.3	45	-178.99
0.3	45	103.27
0.3	45	108.734
0.3	45	-128.352
0.3	45	130.781
0.3	45	-85.6283
0.3	45	133.55
0.3	45	131.49
0.3	45	120.964
0.3	45	115.462
0.3	45	76.3855
0.3	45	-47.9379
0.3	45	33.068
0.3	45	-167.839
0.3	45	65.5367
0.3	45	55.6882
0.3	45	-140.085
0.3	45	-63.9678
0.3	45	143.574
0.3	45	41.5317
0.3	45	110.459
0.3	45	155.106
0.3	45	160.031
0.3	45	117.7
0.3	45	107.261
0.3	45	-0.262625
0.3	45	46.1861
0.3	45	45.9212
0.3	45	-27.5594
0.3	45	50.8881
0.3	45	-165.548
0.3	45	-175.35
0.3	45	131.684
0.3	45	1.50218
0.3	45	13.4513
0.3	45	90.1797
0.3	45	-28.9284
0.3	45	60.8594
0.3	45	177.044
0.3	45	-168.882
0.3	45	-132.786
0.3	45	95.078
0.3	45	125.836
0.3	45	-76.7398
0.3	45	-135.875
0.3	45	-76.9255
0.3	45	-105.121
0.3	45	-96.3584
0.3	45	44.0964
0.3	45	26.9676
0.3	45	-17.5666
0.3	45	148.477
0.3	45	165.014
0.3	45	-57.9821
0.3	45	126.778
0.3	45	-128.151
0.3	45	-23.0984
0.3	45	-73.0706
0.3	45	-105.182
0.3	45	9.81764
0.3	45	86.5156
0.3	45	47.9155
0.3	45	-38.1138
0.3	45	-55.782
0.3	45	79.1584
0.3	45	-145.755
0.3	45	-103.449
0.3	45	20.7015
0.3	45	-91.6245
0.3	45	28.2721
0.3	45	109.318
0.3	45	0.644025
0.3	45	-70.4364
0.3	45	-16.7583
0.3	45	-167.053
0.3	45	66.5141
0.3	45	22.1241
0.3	45	89.7602
0.3	45	-153.851
0.3	45	-115.63
0.3	45	6.76882
0.3	45	147.224
0.3	45	-139.499
0.3	45	-130.745
0.3	45	-53.3244
0.3	45	-116.816
0.3	45	-166.378
0.3	45	32.9742
0.3	45	-101.133
0.3	45	-151.31
0.3	45	-118.74
0.3	45	21.5864
0.3	45	63.2028
0.3	45	-35.2417
0.3	45	155.629
0.3	45	-131.594
