pol	setting	phi
0.3	45	-95.5565
0.3	45	108.85
0.3	45	146.299
0.3	45	20.1995
0.3	45	175.328
0.3	45	84.8882
0.3	45	172.753
0.3	45	-144.366
0.3	45	-86.3076
0.3	45	139.015
0.3	45	-151.758
0.3	45	-54.718
0.3	45	-141.614
0.3	45	121.681
0.3	45	12.6479
0.3	45	50.6741
0.3	45	133.622
0.3	45	-29.7016
0.3	45	-51.1772
0.3	45	-132.53
0.3	45	-147.943
0.3	45	95.6676
0.3	45	-99.0733
0.3	45	161.424
0.3	45	-65.9435
0.3	45	-81.6891
0.3	45	-28.0647
0.3	45	-108.01
0.3	45	-78.2644
0.3	45	-164.19
0.3	45	31.3693
0.3	45	-57.757
0.3	45	100.791
0.3	45	82.9277
0.3	45	72.4608
0.3	45	-168.153
0.3	45	153.491
0.3	45	-91.9533
0.3	45	70.4341
0.3	45	52.5241
0.3	45	138.538
0.3	45	-107.759
0.3	45	-54.8046
0.3	45	-40.2823
0.3	45	161.649
0.3	45	162.713
0.3	45	-79.6712
0.3	45	71.5101
0.3	45	-10.074
0.3	45	151.429
0.3	45	-173.825
0.3	45	89.0677
0.3	45	-107.67
0.3	45	179.004
0.3	45	120.478
0.3	45	-156.245
0.3	45	171.752
0.3	45	-135.84
0.3	45	35.3193
0.3	45	-5.32927
0.3	45	8.44461
0.3	45	41.7847
0.3	45	158.524
0.3	45	83.2506
0.3	45	24.0095
0.3	45	-46.9594
0.3	45	-175.201
0.3	45	19.66
0.3	45	38.4309
0.3	45	-72.4635
0.3	45	175.908
0.3	45	72.6851
0.3	45	-177.331
0.3	45	115.61
0.3	45	-130.347
0.3	45	160.172
0.3	45	81.3791
0.3	45	-81.8559
0.3	45	-156.811
0.3	45	-102.575
0.3	45	-129.629
0.3	45	-11.9659
0.3	45	-149.343
0.3	45	71.5603
0.3	45	-12.0011
0.3	45	175.519
0.3	45	148.596
0.3	45	-44.3982
0.3	45	3.94389
0.3	45	74.1571
0.3	45	-10.4705
0.3	45	-19.5951
0.3	45	35.8114
0.3	45	77.9905
0.3	45	-116.254
0.3	45	33.4133
0.3	45	165.999
0.3	45	-148.158
0.3	45	58.6941
0.3	45	-89.8128
0.3	45	-20.7709
0.3	45	149.118
0.3	45	67.8402
0.3	45	-16.759
0.3	45	-43.4823
0.3	45	-159.573
0.3	45	-114.863
0.3	45	8.85449
0.3	45	-167.495
0.3	45	-104.018
0.3	45	115.248
0.3	45	2.17671
0.3	45	-125.123
0.3	45	121.407
0.3	45	-45.8704
0.3	45	-32.8845
0.3	45	-78.2696
0.3	45	0.668681
0.3	45	-92.4529
0.3	45	-123.567
0.3	45	-64.2453
0.3	45	-59.6312
0.3	45	-52.7139
0.3	45	-10.0279
0.3	45	-28.1985
0.3	45	134.542
0.3	45	-66.3739
0.3	45	68.7902
0.3	45	-106.799
0.3	45	116.238
0.3	45	21.4025
0.3	45	130.015
0.3	45	50.9745
0.3	45	74.8975
0.3	45	-121.992
0.3	45	46.6501
0.3	45	16.1181
0.3	45	112.878
