pol	setting	phi
0.3	45	-12.2647
0.3	45	-40.8906
0.3	45	-31.6881
0.3	45	13.8592
0.3	45	-60.4902
0.3	45	136.264
0.3	45	-0.419536
0.3	45	92.3976
0.3	45	164.423
0.3	45	161.554
0.3	45	-85.6695
0.3	45	70.4089
0.3	45	-128.676
0.3	45	-74.235
0.3	45	-134.405
0.3	45	-141.563
0.3	45	93.6772
0.3	45	-8.7397
0.3	45	76.3744
0.3	45	170.017
0.3	45	134.969
0.3	45	-123.095
0.3	45	-178.648
0.3	45	-173.972
0.3	45	46.0932
0.3	45	-0.378083
0.3	45	-33.3393
0.3	45	-30.7225
0.3	45	-73.0383
0.3	45	-115.584
0.3	45	60.9721
0.3	45	-55.7737
0.3	45	-86.5598
0.3	45	-128.105
0.3	45	156.865
0.3	45	-41.4958
0.3	45	19.2121
0.3	45	-36.2482
0.3	45	-99.2312
0.3	45	-42.6869
0.3	45	30.1968
0.3	45	52.4485
0.3	45	-127.881
0.3	45	-96.134
0.3	45	-163.513
0.3	45	-70.0731
0.3	45	133.816
0.3	45	-147.424
0.3	45	-84.4162
0.3	45	-169.766
0.3	45	-6.55053
0.3	45	49.0084
0.3	45	-40.352
0.3	45	13.6582
0.3	45	-166.796
0.3	45	-115.715
0.3	45	129.643
0.3	45	-63.9403
0.3	45	-29.0558
0.3	45	-110.967
0.3	45	-103.8
0.3	45	-109.169
0.3	45	-53.9106
0.3	45	91.7577
0.3	45	-97.2738
0.3	45	43.1553
0.3	45	-85.2393
0.3	45	12.4838
0.3	45	-85.514
0.3	45	25.2703
0.3	45	-164.286
0.3	45	-126.925
0.3	45	99.7468
0.3	45	-96.5987
0.3	45	-50.4721
0.3	45	12.7363
0.3	45	52.3126
0.3	45	135.339
0.3	45	179.012
0.3	45	-76.8645
0.3	45	80.3307
0.3	45	53.5303
0.3	45	-69.1237
0.3	45	-105.676
0.3	45	-157.78
0.3	45	67.564
0.3	45	36.7723
0.3	45	-163.079
0.3	45	-25.8947
0.3	45	133.891
0.3	45	-37.86
0.3	45	-144.384
0.3	45	83.3685
0.3	45	154.167
0.3	45	7.98112
0.3	45	-43.5326
0.3	45	58.5773
0.3	45	-34.0695
0.3	45	-29.8056
0.3	45	-78.0802
0.3	45	81.0088
0.3	45	-122.983
0.3	45	-158.415
0.3	45	174.312
0.3	45	-97.8473
0.3	45	-173.862
0.3	45	124.148
0.3	45	173.807
0.3	45	-0.25747
0.3	45	-62.5079
0.3	45	-107.389
0.3	45	-95.4596
0.3	45	-32.5812
0.3	45	164.061
0.3	45	-79.2434
0.3	45	9.38192
0.3	45	-67.1438
0.3	45	-91.571
0.3	45	-149.698
0.3	45	-46.2982
0.3	45	156.252
0.3	45	-82.078
0.3	45	71.1137
0.3	45	-43.0932
0.3	45	59.9639
0.3	45	-62.0969
0.3	45	-69.2637
0.3	45	-25.2331
0.3	45	-80.0391
0.3	45	-125.2
0.3	45	-53.3743
0.3	45	115.048
0.3	45	117.186
0.3	45	-127.52
0.3	45	-127.443
0.3	45	2.30151
0.3	45	87.7575
0.3	45	120.099
0.3	45	77.0423
0.3	45	127.82
0.3	45	145.022
0.3	45	-0.870641
0.3	45	5.52389
0.3	45	117.12
0.3	45	125.761
0.3	45	-22.3893
0.3	45	-77.1963
0.3	45	10.2475
0.3	45	75.5691
0.3	45	103.37
0.3	45	-91.5862
0.3	45	171.169
0.3	45	-1.14213
0.3	45	46.0468
0.3	45	-94.2354
0.3	45	-45.4943
0.3	45	-95.7236
0.3	45	-159.108
0.3	45	-10.612
0.3	45	-109.319
0.3	45	-166.086
0.3	45	-14.1816
0.3	45	-65.0933
0.3	45	-87.0603
0.3	45	-160.976
0.3	45	-20.0612
0.3	45	-94.0394
0.3	45	-37.8935
0.3	45	142.824
0.3	45	-138.439
0.3	45	-29.4793
0.3	45	-7.21039
0.3	45	51.0288
0.3	45	27.735
0.3	45	1.45915
0.3	45	167.629
0.3	45	-35.308
0.3	45	-70.4354
0.3	45	109.406
0.3	45	-42.3728
0.3	45	20.3562
0.3	45	-127.211
0.3	45	132.451
0.3	45	2.49365
0.3	45	-28.8867
0.3	45	-57.2273
0.3	45	-62.2145
0.3	45	-90.3865
0.3	45	97.0802
0.3	45	28.9591
0.3	45	-177.035
0.3	45	121.47
0.3	45	-136.47
0.3	45	1.40902
0.3	45	87.0571
0.3	45	-53.5434
0.3	45	135.904
0.3	45	-50.4361
0.3	45	-61.4424
0.3	45	144.434
0.3	45	81.2805
0.3	45	64.3428
0.3	45	117.075
0.3	45	-2.00227
0.3	45	-162.257
0.3	45	-156.849
0.3	45	66.9863
0.3	45	-57.8738
0.3	45	-36.3664
0.3	45	154.74
0.3	45	152.53
0.3	45	-104.628
0.3	45	86.1078
0.3	45	15.7231
0.3	45	-69.5475
0.3	45	-57.6264
0.3	45	-104.328
0.3	45	113.177
0.3	45	-174.634
0.3	45	-55.8079
0.3	45	58.0529
0.3	45	91.6918
0.3	45	83.0115
0.3	45	-21.145
0.3	45	-51.3767
0.3	45	86.9082
0.3	45	41.8695
0.3	45	-140.641
0.3	45	-161.947
0.3	45	-17.1539
0.3	45	175.134
0.3	45	11.0108
0.3	45	159.436
0.3	45	-83.1799
0.3	45	9.48759
0.3	45	175.01
0.3	45	-142.439
0.3	45	146.466
0.3	45	155.117
0.3	45	158.75
0.3	45	22.822
0.3	45	67.7067
0.3	45	-126.933
0.3	45	54.4574
0.3	45	59.2218
0.3	45	142.949
0.3	45	-60.7368
0.3	45	68.1403
0.3	45	139.855
0.3	45	-26.3608
0.3	45	116.972
0.3	45	-115.415
0.3	45	-31.5442
0.3	45	-44.562
0.3	45	162.18
0.3	45	-56.2535
0.3	45	39.8594
0.3	45	76.8503
0.3	45	-158.708
0.3	45	133.508
0.3	45	3.97215
0.3	45	68.9671
0.3	45	128.147
0.3	45	16.1907
0.3	45	-53.4635
0.3	45	-138.066
0.3	45	-129.622
0.3	45	-28.456
0.3	45	-12.6489
0.3	45	46.01
0.3	45	-26.6781
0.3	45	137.163
0.3	45	-137.639
0.3	45	-176.063
0.3	45	125.155
0.3	45	-40.7271
0.3	45	-27.5834
0.3	45	61.8536
0.3	45	-38.6386
0.3	45	-98.3373
0.3	45	-66.9731
0.3	45	39.1277
0.3	45	-14.8305
0.3	45	125.722
0.3	45	-15.8496
0.3	45	-176.825
0.3	45	128.704
0.3	45	112.218
0.3	45	87.1477
0.3	45	-102.851
0.3	45	-43.5421
0.3	45	93.7425
0.3	45	76.6415
0.3	45	-2.14129
0.3	45	80.4661
0.3	45	-71.1656
0.3	45	37.4162
0.3	45	45.5047
0.3	45	-125.879
0.3	45	22.2126
0.3	45	138.235
0.3	45	55.1022
0.3	45	177.001
0.3	45	41.5368
0.3	45	-38.1142
0.3	45	-109.649
0.3	45	-175.62
0.3	45	163.178
0.3	45	1.93953
0.3	45	-115.246
0.3	45	162.941
0.3	45	-9.1685
0.3	45	121.649
0.3	45	83.2119
0.3	45	80.7015
0.3	45	-73.4588
0.3	45	113.013
0.3	45	-172.596
0.3	45	111.399
0.3	45	147.551
0.3	45	5.80367
0.3	45	21.5339
0.3	45	-147.265
0.3	45	46.7752
0.3	45	-4.69788
0.3	45	-59.805
0.3	45	96.2503
0.3	45	102.194
0.3	45	-57.9925
0.3	45	-164.593
0.3	45	142.11
0.3	45	-30.6212
0.3	45	147.091
0.3	45	-103.046
0.3	45	142.519
0.3	45	120.83
0.3	45	-146.525
0.3	45	-90.1239
0.3	45	-30.8387
0.3	45	107.315
0.3	45	152.047
0.3	45	-105.957
0.3	45	35.7117
0.3	45	-147.113
0.3	45	171.935
0.3	45	-97.2035
0.3	45	-85.5501
0.3	45	150.538
0.3	45	-12.8443
0.3	45	171.07
0.3	45	-109.192
0.3	45	-60.6784
0.3	45	-3.60048
0.3	45	-88.594
0.3	45	39.2253
0.3	45	75.48
0.3	45	-131.975
0.3	45	26.8468
0.3	45	-51.5305
0.3	45	-161.932
0.3	45	-116.307
0.3	45	-72.0745
0.3	45	-62.4822
0.3	45	-125.574
0.3	45	-160.446
0.3	45	-138.687
0.3	45	137.69
0.3	45	-118.019
0.3	45	79.2049
0.3	45	-155.025
0.3	45	-97.4964
0.3	45	-69.622
0.3	45	141.993
0.3	45	-1.54589
0.3	45	-38.7604
0.3	45	-162.784
0.3	45	88.7035
0.3	45	-54.425
0.3	45	42.7629
0.3	45	39.8717
0.3	45	-98.9421
0.3	45	175.913
0.3	45	128.969
0.3	45	1.13678
0.3	45	-141.351
0.3	45	-162.837
0.3	45	66.3969
0.3	45	-15.8948
0.3	45	133.332
0.3	45	-106.343
0.3	45	-70.0401
0.3	45	-112.469
0.3	45	103.631
0.3	45	148.74
0.3	45	-79.2166
0.3	45	161.324
0.3	45	-119.426
0.3	45	15.6826
0.3	45	-112.295
0.3	45	158.776
0.3	45	-164.27
0.3	45	178.666
0.3	45	177.571
0.3	45	143.541
0.3	45	156.299
0.3	45	-96.402
0.3	45	103.789
0.3	45	138.113
0.3	45	39.6899
0.3	45	174.771
0.3	45	-25.6665
0.3	45	171.147
0.3	45	170.113
0.3	45	24.3637
0.3	45	-51.9763
0.3	45	19.4352
0.3	45	119.503
0.3	45	20.5379
0.3	45	-148.678
0.3	45	-19.7443
0.3	45	147.408
0.3	45	175.881
0.3	45	33.7194
0.3	45	1.93417
0.3	45	-165.115
0.3	45	-77.5961
0.3	45	151.438
0.3	45	-115.452
0.3	45	-5.19048
0.3	45	125.019
0.3	45	-142.455
0.3	45	-29.5271
0.3	45	-129.93
0.3	45	135.832
0.3	45	-125.053
0.3	45	-163.426
0.3	45	75.3632
0.3	45	-159.961
0.3	45	39.2108
0.3	45	-141.744
0.3	45	22.4119
0.3	45	-160.779
0.3	45	-134.927
0.3	45	-165.645
0.3	45	80.0008
0.3	45	113.044
0.3	45	-83.1173
0.3	45	86.8657
0.3	45	-10.7995
0.3	45	135.582
0.3	45	103.548
0.3	45	-157.896
0.3	45	-28.1151
0.3	45	111.038
0.3	45	45.6708
0.3	45	-176.107
0.3	45	-18.4074
0.3	45	-172.009
0.3	45	-94.9211
0.3	45	90.1112
0.3	45	-110.279
0.3	45	-17.4718
0.3	45	24.7199
0.3	45	80.0095
0.3	45	-58.7385
0.3	45	-10.5609
0.3	45	-78.1324
0.3	45	64.2387
0.3	45	-176.373
0.3	45	-121.699
0.3	45	101.446
0.3	45	125.151
0.3	45	-126.956
0.3	45	-152.661
0.3	45	-121.522
0.3	45	-50.6212
0.3	45	142.017
0.3	45	-70.2687
0.3	45	108.388
0.3	45	128.629
0.3	45	-135.313
0.3	45	96.2002
0.3	45	-133.264
0.3	45	-110.021
0.3	45	134.551
0.3	45	167.49
0.3	45	26.3019
0.3	45	-55.1974
0.3	45	4.40607
0.3	45	-27.339
0.3	45	86.0857
0.3	45	-159.312
0.3	45	176.411
0.3	45	87.0411
0.3	45	40.2873
0.3	45	-155.156
0.3	45	-158.868
0.3	45	137.722
0.3	45	-55.7201
0.3	45	34.8962
0.3	45	22.7361
0.3	45	22.3407
0.3	45	-93.5364
0.3	45	-157.961
0.3	45	-120.476
0.3	45	-23.7461
0.3	45	19.0703
0.3	45	-173.106
0.3	45	-10.0919
0.3	45	96.5256
0.3	45	102.408
0.3	45	-20.6377
0.3	45	-13.6677
0.3	45	-176.88
0.3	45	103.407
0.3	45	100.978
0.3	45	47.7461
0.3	45	-0.999929
0.3	45	-41.489
0.3	45	-150.59
0.3	45	146.278
0.3	45	-8.37863
0.3	45	-58.0472
0.3	45	-127.752
0.3	45	159.109
0.3	45	-144.83
0.3	45	-63.8601
0.3	45	50.9326
0.3	45	98.9015
0.3	45	-20.8976
0.3	45	20.4773
0.3	45	-17.185
0.3	45	70.8278
0.3	45	-153.678
0.3	45	30.2106
0.3	45	-5.28331
0.3	45	-142.081
0.3	45	136.912
0.3	45	-33.3969
0.3	45	-26.3492
0.3	45	-24.9109
0.3	45	-48.4868
0.3	45	-142.664
0.3	45	37.3644
0.3	45	168.251
0.3	45	-93.7658
0.3	45	-141.237
0.3	45	120.757
0.3	45	-36.8845
0.3	45	-50.5009
0.3	45	34.8258
0.3	45	118.951
0.3	45	-9.2449
0.3	45	48.8084
0.3	45	148.309
0.3	45	83.8341
0.3	45	-105.664
0.3	45	-151.186
0.3	45	145.938
0.3	45	103.18
0.3	45	81.4159
0.3	45	-81.7881
0.3	45	-141.963
0.3	45	145.606
0.3	45	23.9898
0.3	45	141.074
0.3	45	151.185
0.3	45	49.4499
0.3	45	-118.445
0.3	45	134.256
0.3	45	126.497
0.3	45	-106.229
0.3	45	156.506
0.3	45	-106.475
0.3	45	10.0888
0.3	45	77.7111
0.3	45	9.87984
0.3	45	14.2246
0.3	45	23.251
0.3	45	-154.013
0.3	45	-65.5508
0.3	45	131.929
0.3	45	137.826
0.3	45	95.2532
0.3	45	-166.34
0.3	45	96.7109
0.3	45	113.195
0.3	45	-61.6836
0.3	45	123.638
0.3	45	89.0032
0.3	45	112.744
0.3	45	5.4409
0.3	45	3.74967
0.3	45	135.21
0.3	45	27.5031
0.3	45	-144.675
0.3	45	-125.569
0.3	45	-40.3333
0.3	45	75.1494
0.3	45	-38.9649
0.3	45	98.9753
0.3	45	161.153
0.3	45	97.2718
0.3	45	-27.1693
0.3	45	67.0988
0.3	45	-133.278
0.3	45	-3.99778
0.3	45	4.47336
0.3	45	114.692
0.3	45	-10.5421
0.3	45	156.432
0.3	45	70.2219
0.3	45	46.938
0.3	45	42.8899
0.3	45	-71.7361
0.3	45	83.2293
0.3	45	-127.335
0.3	45	-102.076
0.3	45	-88.6393
0.3	45	110.395
0.3	45	53.0842
0.3	45	38.7743
0.3	45	-160.181
0.3	45	-58.3295
0.3	45	-22.1453
0.3	45	-22.7572
0.3	45	-174.578
0.3	45	142.557
0.3	45	135.677
0.3	45	38.6317
0.3	45	137.165
0.3	45	113.414
0.3	45	-33.9525
0.3	45	91.0343
0.3	45	68.593
0.3	45	-103.923
0.3	45	-46.4149
0.3	45	-18.8943
0.3	45	176.75
0.3	45	160.025
0.3	45	-163.501
0.3	45	-128.726
0.3	45	-121.572
0.3	45	-97.5469
0.3	45	-143.823
0.3	45	-13.5594
0.3	45	36.8529
0.3	45	0.755193
0.3	45	-91.1066
0.3	45	74.7241
0.3	45	137.324
0.3	45	11.3006
0.3	45	-14.4867
0.3	45	140.294
0.3	45	77.9346
0.3	45	1.11342
0.3	45	-27.8891
0.3	45	70.7992
0.3	45	-10.9428
0.3	45	-20.4324
0.3	45	140.68
0.3	45	-76.0058
0.3	45	15.6135
0.3	45	15.7732
0.3	45	-121.364
0.3	45	-118.878
0.3	45	-9.8413
0.3	45	100.071
0.3	45	-102.532
0.3	45	122.233
0.3	45	105.831
0.3	45	116.624
0.3	45	28.7618
0.3	45	49.4436
0.3	45	-35.5134
0.3	45	-28.8982
0.3	45	1.2391
0.3	45	-82.7669
0.3	45	-72.8715
0.3	45	53.7388
0.3	45	18.3028
0.3	45	-33.4074
0.3	45	-60.9354
0.3	45	-134.268
0.3	45	28.4072
0.3	45	-132.339
0.3	45	147.548
0.3	45	139.869
0.3	45	104.595
0.3	45	-110.478
0.3	45	-73.5312
0.3	45	-72.6071
0.3	45	-106.568
0.3	45	-171.281
0.3	45	51.6514
0.3	45	87.4548
0.3	45	89.7775
0.3	45	-58.5472
0.3	45	153.377
0.3	45	70.7083
0.3	45	45.7292
0.3	45	-55.5875
0.3	45	-81.3118
0.3	45	66.7719
0.3	45	-22.8036
0.3	45	124.139
0.3	45	117.733
0.3	45	86.8757
0.3	45	-129.794
0.3	45	75.0101
0.3	45	-3.14065
0.3	45	112.7
0.3	45	30.5255
0.3	45	138.303
0.3	45	-34.7736
0.3	45	8.96859
0.3	45	12.36
0.3	45	-93.9408
0.3	45	142.808
0.3	45	-156.155
0.3	45	137.817
0.3	45	175.087
0.3	45	75.0528
0.3	45	110.424
0.3	45	-97.2241
0.3	45	-31.0676
0.3	45	132.468
0.3	45	5.06861
0.3	45	19.8718
0.3	45	17.323
0.3	45	-78.1587
0.3	45	107.064
0.3	45	87.4561
0.3	45	-92.5295
0.3	45	-146.599
0.3	45	23.1424
0.3	45	-143.162
0.3	45	-75.4006
0.3	45	-71.8115
0.3	45	160.634
0.3	45	110.997
0.3	45	-22.3103
0.3	45	48.6677
0.3	45	-128.433
0.3	45	-152.734
0.3	45	68.8728
0.3	45	-24.3405
0.3	45	-81.3648
0.3	45	73.7162
0.3	45	48.8333
0.3	45	178.857
0.3	45	170.596
0.3	45	115.91
0.3	45	-126.575
0.3	45	47.7667
0.3	45	-172.046
0.3	45	121.198
0.3	45	-17.4057
0.3	45	-159.137
0.3	45	143.099
0.3	45	171.063
0.3	45	-11.549
0.3	45	-48.2515
0.3	45	-173.752
0.3	45	122.596
0.3	45	-125.813
0.3	45	41.9745
0.3	45	-69.492
0.3	45	110.339
0.3	45	112.822
0.3	45	-132.55
0.3	45	-170.082
0.3	45	-7.29376
0.3	45	-120.845
0.3	45	88.7337
0.3	45	-163.438
0.3	45	-3.19296
0.3	45	-111.807
0.3	45	152.575
0.3	45	-40.7358
0.3	45	-59.4402
0.3	45	124.095
0.3	45	-156.509
0.3	45	-74.3025
0.3	45	155.308
0.3	45	-29.237
0.3	45	1.43159
0.3	45	-44.5754
0.3	45	113.148
0.3	45	79.4613
0.3	45	-32.3097
0.3	45	77.7837
0.3	45	-122.192
0.3	45	-5.78351
0.3	45	41.0668
0.3	45	161.917
0.3	45	-34.119
0.3	45	-21.6368
0.3	45	100.314
0.3	45	-100.569
0.3	45	0.319636
0.3	45	36.6403
0.3	45	-112.758
0.3	45	-56.6638
0.3	45	-32.7017
0.3	45	121.528
0.3	45	9.27508
0.3	45	-49.974
0.3	45	-9.91082
0.3	45	-61.5356
0.3	45	135.106
0.3	45	145.837
0.3	45	-3.83165
0.3	45	117.22
0.3	45	136.428
0.3	45	45.9435
0.3	45	-70.9536
0.3	45	-94.3349
0.3	45	49.6464
0.3	45	-78.8617
0.3	45	-115.924
0.3	45	49.0981
0.3	45	178.907
0.3	45	-84.3557
0.3	45	144.691
0.3	45	31.577
0.3	45	-0.342033
0.3	45	33.3105
0.3	45	-33.6214
0.3	45	92.4655
0.3	45	28.3481
0.3	45	129.623
0.3	45	4.94899
0.3	45	-31.3464
0.3	45	-167.954
0.3	45	-120.809
0.3	45	30.7478
0.3	45	-27.1279
0.3	45	41.7466
0.3	45	-127.78
0.3	45	-43.9898
0.3	45	-47.1543
0.3	45	-142.188
0.3	45	-84.6539
0.3	45	-75.3335
0.3	45	-37.9048
0.3	45	-93.8967
0.3	45	-154.181
0.3	45	-25.5264
0.3	45	170.223
0.3	45	111.335
0.3	45	114.197
0.3	45	-156.735
0.3	45	-116.659
0.3	45	105.116
