pol	setting	phi
0.3	45	116.607
0.3	45	28.4773
0.3	45	161.119
0.3	45	-69.5602
0.3	45	176.788
0.3	45	-36.7218
0.3	45	-11.9926
0.3	45	-98.0913
0.3	45	-42.2725
0.3	45	146.608
0.3	45	-71.5121
0.3	45	-140.195
0.3	45	-45.5869
0.3	45	-139.364
0.3	45	-0.617194
0.3	45	83.1897
0.3	45	-38.2094
0.3	45	-40.3935
0.3	45	70.9223
0.3	45	-87.3155
0.3	45	-2.70561
0.3	45	-122.009
0.3	45	117.274
0.3	45	-176.799
0.3	45	35.4315
0.3	45	148.875
0.3	45	165.754
0.3	45	68.4672
0.3	45	75.3146
0.3	45	168.688
0.3	45	39.7138
0.3	45	84.8497
0.3	45	-47.2278
0.3	45	-97.0066
0.3	45	-38.2008
0.3	45	144.431
0.3	45	-7.72556
0.3	45	-118.225
0.3	45	-133.827
0.3	45	-62.869
0.3	45	103.957
0.3	45	74.6177
0.3	45	-86.308
0.3	45	92.623
0.3	45	0.0124401
0.3	45	-40.6919
0.3	45	-58.4901
0.3	45	-154.028
0.3	45	-101.251
0.3	45	-112.133
0.3	45	-170.587
0.3	45	-25.0392
0.3	45	-167.253
0.3	45	102.38
0.3	45	-3.45487
0.3	45	69.4185
0.3	45	138.836
0.3	45	-122.598
0.3	45	-14.597
0.3	45	-124.588
0.3	45	-66.1561
0.3	45	-65.4968
0.3	45	-9.76744
0.3	45	3.02838
0.3	45	109.473
0.3	45	109.389
0.3	45	-14.9046
0.3	45	52.5924
0.3	45	-30.5215
0.3	45	57.0003
0.3	45	-5.58657
0.3	45	-164.45
0.3	45	111.241
0.3	45	153.222
0.3	45	36.4425
0.3	45	118.167
0.3	45	39.9016
0.3	45	151.067
0.3	45	12.7202
0.3	45	140.824
0.3	45	-12.7884
0.3	45	-49.1518
0.3	45	-58.9539
0.3	45	22.3925
0.3	45	-167.138
0.3	45	23.3388
0.3	45	160.312
0.3	45	-15.5777
0.3	45	6.5732
0.3	45	117.449
0.3	45	88.7756
0.3	45	-95.0336
0.3	45	167.127
0.3	45	90.6893
0.3	45	169.143
0.3	45	146.861
0.3	45	116.542
0.3	45	-156.5
0.3	45	-78.007
0.3	45	-27.3741
0.3	45	-23.6267
0.3	45	-179.163
0.3	45	-118.397
0.3	45	-138.076
0.3	45	31.4183
0.3	45	-167.155
0.3	45	-63.6321
0.3	45	-64.6478
0.3	45	-73.231
0.3	45	57.927
0.3	45	-151.985
0.3	45	34.2312
0.3	45	-127.94
0.3	45	-176.003
0.3	45	-66.7597
0.3	45	22.0884
0.3	45	89.9237
0.3	45	60.0263
0.3	45	98.297
0.3	45	-107.692
0.3	45	-78.1076
0.3	45	-80.4146
0.3	45	42.5006
0.3	45	-89.5398
0.3	45	89.0406
0.3	45	-8.45282
0.3	45	-64.4135
0.3	45	-11.6715
0.3	45	-124.717
0.3	45	0.0654524
0.3	45	-112.136
0.3	45	-40.6076
0.3	45	-140.585
0.3	45	144.037
0.3	45	73.4025
0.3	45	-38.0769
0.3	45	-116.76
0.3	45	-3.10403
0.3	45	-68.3393
0.3	45	173.115
0.3	45	-161.468
0.3	45	-99.7038
0.3	45	-16.1471
0.3	45	-152.834
0.3	45	-179.246
0.3	45	-55.2763
0.3	45	109.928
0.3	45	-27.4867
0.3	45	-155.746
0.3	45	-157.992
0.3	45	-30.9918
0.3	45	61.1442
0.3	45	154.828
0.3	45	6.26892
0.3	45	-30.5515
0.3	45	-87.891
0.3	45	-85.3311
0.3	45	-27.6589
0.3	45	15.9921
0.3	45	-33.3675
0.3	45	46.6787
0.3	45	175.824
0.3	45	15.4241
0.3	45	-174.244
0.3	45	139.431
0.3	45	-44.4314
0.3	45	60.2871
0.3	45	-124.381
0.3	45	-44.9442
0.3	45	42.456
0.3	45	-121.931
0.3	45	-61.2855
0.3	45	135.222
0.3	45	-84.4484
0.3	45	142.789
0.3	45	-83.6184
0.3	45	100.499
0.3	45	-11.623
0.3	45	59.4802
0.3	45	-37.3066
0.3	45	-147.1
0.3	45	150.359
0.3	45	-86.9277
0.3	45	13.5473
0.3	45	-176.323
0.3	45	133.433
0.3	45	116.287
0.3	45	148.58
0.3	45	59.2831
0.3	45	50.1812
0.3	45	-54.7958
0.3	45	-96.7146
0.3	45	-166.29
0.3	45	-88.8724
0.3	45	-54.6437
0.3	45	-109.874
0.3	45	-129.791
0.3	45	104.926
0.3	45	111.673
0.3	45	-4.58694
0.3	45	-26.1924
0.3	45	-140.124
0.3	45	-163.829
0.3	45	140.99
0.3	45	23.0184
0.3	45	67.2753
0.3	45	-158.965
0.3	45	85.7402
0.3	45	-175.458
0.3	45	37.7244
0.3	45	125.357
0.3	45	-29.0528
0.3	45	-158.127
0.3	45	-170.606
0.3	45	-39.1214
0.3	45	170.957
0.3	45	-26.3957
0.3	45	-82.5541
0.3	45	-101.887
0.3	45	115.114
0.3	45	159.141
0.3	45	-0.0192002
0.3	45	-55.0675
0.3	45	149.931
0.3	45	-151.644
0.3	45	-51.6149
0.3	45	66.4487
0.3	45	158.588
0.3	45	15.6588
0.3	45	-157.895
0.3	45	113.808
0.3	45	57.6654
0.3	45	75.1882
0.3	45	108.088
0.3	45	22.266
0.3	45	106.579
0.3	45	100.321
0.3	45	-154.099
0.3	45	-169.202
0.3	45	-95.9982
0.3	45	-98.541
0.3	45	84.1361
0.3	45	-42.3356
0.3	45	154.226
0.3	45	-12.6554
0.3	45	137.173
0.3	45	-96.7197
0.3	45	-10.0853
0.3	45	-54.5271
0.3	45	131.031
0.3	45	72.9217
0.3	45	170.39
0.3	45	-118.501
0.3	45	98.3027
0.3	45	105.664
0.3	45	174.195
0.3	45	6.76755
0.3	45	-86.0825
0.3	45	-69.5408
0.3	45	-74.3695
0.3	45	-174.444
0.3	45	-158.608
0.3	45	19.9564
0.3	45	-41.6005
0.3	45	-136.713
0.3	45	99.6996
0.3	45	-68.4094
0.3	45	-100.743
0.3	45	-34.0169
0.3	45	161.368
0.3	45	-48.8957
0.3	45	123.478
0.3	45	-99.8625
0.3	45	48.2447
0.3	45	49.5007
0.3	45	15.7777
0.3	45	-174.509
0.3	45	26.5616
0.3	45	27.026
0.3	45	-163.192
0.3	45	94.5347
0.3	45	-79.7624
0.3	45	126.03
0.3	45	-47.2328
0.3	45	-113.789
0.3	45	-38.2931
0.3	45	-86.5096
0.3	45	4.35925
0.3	45	-72.9538
0.3	45	-116.188
0.3	45	-69.8089
0.3	45	86.0107
0.3	45	87.876
0.3	45	69.6603
0.3	45	-45.9053
0.3	45	-85.132
0.3	45	167.792
0.3	45	122.847
0.3	45	-87.1593
0.3	45	18.1746
0.3	45	152.984
0.3	45	163.63
0.3	45	-55.0614
0.3	45	23.683
0.3	45	-148.674
0.3	45	-63.4854
0.3	45	-92.4668
0.3	45	-106.282
0.3	45	-28.2494
0.3	45	20.9833
0.3	45	-50.2506
0.3	45	-113.16
0.3	45	-34.1487
0.3	45	-43.8518
0.3	45	15.6074
0.3	45	65.7306
0.3	45	1.83394
0.3	45	-52.6592
0.3	45	44.1722
0.3	45	62.2292
0.3	45	-39.1064
0.3	45	-125.458
0.3	45	153.127
0.3	45	106.318
0.3	45	40.3481
0.3	45	14.9638
0.3	45	69.2803
0.3	45	105.833
0.3	45	123.743
0.3	45	-149.684
0.3	45	-25.6685
0.3	45	85.1757
0.3	45	7.34352
0.3	45	-96.8715
0.3	45	99.4363
0.3	45	-14.542
0.3	45	109.346
0.3	45	77.0741
0.3	45	-74.516
0.3	45	114.098
0.3	45	68.9051
0.3	45	-46.8405
0.3	45	14.5874
0.3	45	-53.311
0.3	45	140.678
0.3	45	-1.4411
0.3	45	-20.9489
0.3	45	-26.1693
0.3	45	-44.0134
0.3	45	-51.3435
0.3	45	159.773
0.3	45	-7.8162
0.3	45	44.0868
0.3	45	-73.3998
0.3	45	179.617
0.3	45	105.338
0.3	45	110.525
0.3	45	97.5471
0.3	45	-70.9087
0.3	45	-144.313
0.3	45	-113.245
0.3	45	109.606
0.3	45	18.2587
0.3	45	155.042
0.3	45	1.02414
0.3	45	-43.3168
0.3	45	89.5679
0.3	45	-136.795
0.3	45	85.3619
0.3	45	104.971
0.3	45	-147.096
0.3	45	-168.256
0.3	45	80.4493
0.3	45	-97.2046
0.3	45	-21.2303
0.3	45	-129.316
0.3	45	90.0548
0.3	45	173.422
0.3	45	-2.91921
0.3	45	152.668
0.3	45	-153.216
0.3	45	50.5414
0.3	45	-37.3534
0.3	45	103.204
0.3	45	-127.793
0.3	45	-82.224
0.3	45	77.0236
0.3	45	0.768112
0.3	45	8.76933
0.3	45	156.06
0.3	45	117.952
0.3	45	-67.0949
0.3	45	-12.6447
0.3	45	-104.182
0.3	45	-62.7684
0.3	45	26.5924
0.3	45	130.27
0.3	45	92.905
0.3	45	169.583
0.3	45	120.178
0.3	45	32.7372
0.3	45	-71.3461
0.3	45	-163.94
0.3	45	-100.434
0.3	45	-60.7583
0.3	45	76.8906
0.3	45	-32.0567
0.3	45	98.0584
0.3	45	88.4928
0.3	45	138.629
0.3	45	-3.26362
0.3	45	-94.5749
0.3	45	69.4018
0.3	45	-110.765
0.3	45	59.6818
0.3	45	21.9734
0.3	45	-93.3613
0.3	45	-35.4017
0.3	45	167.979
0.3	45	-139.866
0.3	45	3.59201
0.3	45	20.7057
0.3	45	155.816
0.3	45	-53.8778
0.3	45	-128.858
0.3	45	-94.6131
0.3	45	-44.0853
0.3	45	-34.8359
0.3	45	173.685
0.3	45	49.2707
0.3	45	-60.6981
0.3	45	-98.164
0.3	45	89.23
0.3	45	116.07
0.3	45	-52.9829
0.3	45	87.8177
0.3	45	141.004
0.3	45	-82.853
0.3	45	-153.44
0.3	45	3.87689
0.3	45	-20.7246
0.3	45	89.6041
0.3	45	129.418
0.3	45	-11.1057
0.3	45	141.063
0.3	45	1.40252
0.3	45	-13.6509
0.3	45	108.745
0.3	45	64.9354
0.3	45	-94.2608
0.3	45	12.2265
0.3	45	-92.5519
0.3	45	-72.9635
0.3	45	160.135
0.3	45	75.9149
0.3	45	-171.051
0.3	45	84.9994
0.3	45	-50.4129
0.3	45	120.18
0.3	45	70.104
0.3	45	-172.266
0.3	45	-90.7367
0.3	45	-106.023
