pol	setting	phi
0.3	45	95.7506
0.3	45	152.912
0.3	45	144.806
0.3	45	-163.391
0.3	45	151.518
0.3	45	-176.44
0.3	45	15.4753
0.3	45	-150.157
0.3	45	179.616
0.3	45	-12.469
0.3	45	-7.65123
0.3	45	53.4725
0.3	45	130.156
0.3	45	51.5678
0.3	45	107.057
0.3	45	161.581
0.3	45	32.3555
0.3	45	-26.6735
0.3	45	100.787
0.3	45	173.233
0.3	45	154.713
0.3	45	-136.952
0.3	45	157.966
0.3	45	-125.248
0.3	45	-162.171
0.3	45	86.4201
0.3	45	172.432
0.3	45	153.088
0.3	45	-53.5824
0.3	45	50.9958
0.3	45	129.618
0.3	45	138.621
0.3	45	74.698
0.3	45	-167.969
0.3	45	114.436
0.3	45	-158.133
0.3	45	-63.8889
0.3	45	-80.3242
0.3	45	-69.3058
0.3	45	-116.332
0.3	45	-63.3642
0.3	45	11.9154
0.3	45	76.9435
0.3	45	138.694
0.3	45	-64.4355
0.3	45	138.561
0.3	45	-8.51768
0.3	45	-138.344
0.3	45	-26.1355
0.3	45	117.801
0.3	45	-3.61386
0.3	45	6.74849
0.3	45	105.234
0.3	45	-35.7597
0.3	45	146.352
0.3	45	138.515
0.3	45	28.2388
0.3	45	-139.756
0.3	45	38.3056
0.3	45	7.67128
0.3	45	-92.0473
0.3	45	45.0255
0.3	45	-17.4815
0.3	45	-138.428
0.3	45	-125.499
0.3	45	19.936
0.3	45	118.476
0.3	45	4.48645
0.3	45	-102.445
0.3	45	-149.991
0.3	45	142.779
0.3	45	98.2282
0.3	45	-102.792
0.3	45	71.1195
0.3	45	65.3994
0.3	45	-149.657
0.3	45	-178.889
0.3	45	14.2797
0.3	45	151.897
0.3	45	-124.937
0.3	45	-147.114
0.3	45	-14.112
0.3	45	-160.66
0.3	45	-103.306
0.3	45	63.627
0.3	45	75.8115
0.3	45	-75.511
0.3	45	157.63
0.3	45	-66.7989
0.3	45	119.331
0.3	45	-3.80237
0.3	45	56.1479
0.3	45	-171.477
0.3	45	143.675
0.3	45	175.223
0.3	45	-137.909
0.3	45	-63.0374
0.3	45	126.09
0.3	45	159.225
0.3	45	-5.37806
0.3	45	-125.376
0.3	45	-137.913
0.3	45	-15.6735
0.3	45	-56.4083
0.3	45	-43.3257
0.3	45	-112.621
0.3	45	-74.9331
0.3	45	14.8485
0.3	45	87.6243
0.3	45	-14.9728
0.3	45	-0.631535
0.3	45	176.754
0.3	45	106.257
0.3	45	77.4346
0.3	45	-23.5157
0.3	45	-108.753
0.3	45	104.432
0.3	45	84.6534
0.3	45	-77.0209
0.3	45	-168.261
0.3	45	54.6142
0.3	45	147.731
0.3	45	-96.9289
0.3	45	118.124
0.3	45	-56.9061
0.3	45	-42.7683
0.3	45	-86.3572
0.3	45	149.707
0.3	45	-93.5881
0.3	45	63.6101
0.3	45	82.8416
0.3	45	28.3412
0.3	45	93.3624
0.3	45	-134.749
0.3	45	-67.6523
0.3	45	71.0121
0.3	45	144.134
0.3	45	-115.006
0.3	45	-2.337
0.3	45	-39.8192
0.3	45	-93.4921
0.3	45	-1.06116
0.3	45	-99.0061
0.3	45	47.751
0.3	45	169.444
0.3	45	-13.6411
0.3	45	125.608
0.3	45	-33.6862
0.3	45	124.952
0.3	45	-125.542
0.3	45	-122.162
0.3	45	-103.822
0.3	45	76.2271
0.3	45	113.982
0.3	45	-10.1448
0.3	45	177.605
0.3	45	-79.8506
0.3	45	-61.5895
0.3	45	-17.1398
0.3	45	-19.5014
0.3	45	-172.366
0.3	45	-19.5554
0.3	45	-43.9999
0.3	45	-84.559
0.3	45	113.876
0.3	45	-114.722
0.3	45	-87.382
0.3	45	137.71
0.3	45	-34.2219
0.3	45	-15.2211
0.3	45	175.51
0.3	45	-17.8617
0.3	45	28.3262
0.3	45	-65.5315
0.3	45	134.165
0.3	45	11.5791
0.3	45	78.0179
0.3	45	176.756
0.3	45	-54.5786
0.3	45	132.81
0.3	45	86.1813
0.3	45	-54.2945
0.3	45	34.8517
0.3	45	-38.2418
0.3	45	123.572
0.3	45	-21.4385
0.3	45	115.599
0.3	45	-88.7513
0.3	45	148.138
0.3	45	121.594
0.3	45	-96.0798
0.3	45	-96.4752
0.3	45	61.1453
0.3	45	-102.005
0.3	45	-106.094
0.3	45	22.2828
0.3	45	-67.7622
0.3	45	-172.261
0.3	45	-172.351
0.3	45	159.93
