pol	setting	phi
0.3	45	-111.07
0.3	45	117.78
0.3	45	42.6732
0.3	45	-127.894
0.3	45	-162.832
0.3	45	50.3757
0.3	45	168.321
0.3	45	99.5948
0.3	45	-174.515
0.3	45	-77.8998
0.3	45	71.3373
0.3	45	-16.748
0.3	45	121.085
0.3	45	142.499
0.3	45	-52.1769
0.3	45	17.4489
0.3	45	153.376
0.3	45	60.8298
0.3	45	-7.45297
0.3	45	94.9831
0.3	45	-96.7364
0.3	45	99.1922
0.3	45	113.138
0.3	45	-84.5976
0.3	45	19.9517
0.3	45	-74.9541
0.3	45	-46.2326
0.3	45	-94.0426
0.3	45	-172.103
0.3	45	-15.8484
0.3	45	-107.342
0.3	45	122.997
0.3	45	-140.198
0.3	45	164.689
0.3	45	34.9599
0.3	45	161.366
0.3	45	72.8896
0.3	45	-153.397
0.3	45	94.0367
0.3	45	108.205
0.3	45	130.684
0.3	45	88.0269
0.3	45	-72.4523
0.3	45	-171.092
0.3	45	-90.8293
0.3	45	-137.403
0.3	45	-103.468
0.3	45	24.3582
0.3	45	-43.1588
0.3	45	-170.686
0.3	45	51.4417
0.3	45	-43.6848
0.3	45	-45.0941
0.3	45	-73.7676
0.3	45	-174.133
0.3	45	-20.566
0.3	45	2.57426
0.3	45	-70.9675
0.3	45	54.6763
0.3	45	-85.1725
0.3	45	-148.828
0.3	45	119.26
0.3	45	-36.9302
0.3	45	-99.2225
0.3	45	179.035
0.3	45	72.9589
0.3	45	35.8988
0.3	45	-151.498
0.3	45	169.886
0.3	45	-29.839
0.3	45	55.5596
0.3	45	27.4936
0.3	45	-55.2963
0.3	45	-41.6438
0.3	45	106.114
0.3	45	112.973
0.3	45	-46.405
0.3	45	92.797
0.3	45	-25.9033
0.3	45	-27.4722
0.3	45	118.969
0.3	45	-63.8075
0.3	45	-113.519
0.3	45	162.547
0.3	45	-22.0359
0.3	45	-80.5602
0.3	45	158.241
0.3	45	-178.26
0.3	45	-44.3072
0.3	45	-178.707
0.3	45	-144.816
0.3	45	62.092
0.3	45	126.857
0.3	45	-4.85268
0.3	45	59.9682
0.3	45	148.446
0.3	45	-160.054
0.3	45	74.42
0.3	45	46.088
0.3	45	165.184
0.3	45	-94.4931
0.3	45	-128.682
0.3	45	-179.05
0.3	45	146.498
0.3	45	45.0867
0.3	45	93.0936
0.3	45	-158.054
0.3	45	-30.106
0.3	45	115.124
0.3	45	86.1714
0.3	45	-129.678
0.3	45	105.017
0.3	45	174.886
0.3	45	74.6165
0.3	45	26.9684
0.3	45	101.891
0.3	45	154.147
0.3	45	59.804
0.3	45	117.258
0.3	45	93.9518
0.3	45	-50.1593
0.3	45	2.79843
0.3	45	-170.16
0.3	45	146.161
0.3	45	75.3312
0.3	45	-74.794
0.3	45	-108.429
0.3	45	70.3436
0.3	45	19.055
0.3	45	-166.981
0.3	45	67.4581
0.3	45	160.503
0.3	45	118.039
0.3	45	-22.769
0.3	45	170.516
0.3	45	-130.174
0.3	45	-116.499
0.3	45	98.7186
0.3	45	159.113
0.3	45	-123.673
0.3	45	74.8389
0.3	45	-49.5606
0.3	45	-175.9
0.3	45	-17.5636
0.3	45	78.5165
0.3	45	110.046
0.3	45	-74.8364
0.3	45	20.8491
0.3	45	101.014
0.3	45	21.6522
0.3	45	170.14
0.3	45	-51.8563
0.3	45	-107.731
0.3	45	88.371
0.3	45	147.357
0.3	45	77.476
0.3	45	112.236
0.3	45	27.254
0.3	45	51.1657
0.3	45	149.104
0.3	45	-159.927
0.3	45	16.1862
