pol	setting	phi
0.3	45	121.707
0.3	45	21.2003
0.3	45	127.882
0.3	45	-47.7743
0.3	45	77.6146
0.3	45	-99.486
0.3	45	11.1431
0.3	45	91.2429
0.3	45	-164.929
0.3	45	79.0791
0.3	45	-76.0089
0.3	45	-146.869
0.3	45	-60.4433
0.3	45	7.12537
0.3	45	-141.575
0.3	45	-22.5588
0.3	45	-24.5485
0.3	45	93.1476
0.3	45	-166.572
0.3	45	14.785
0.3	45	121.572
0.3	45	-67.4886
0.3	45	-22.9281
0.3	45	128.598
0.3	45	-107.815
0.3	45	-21.6674
0.3	45	92.0242
0.3	45	-130.278
0.3	45	58.7321
0.3	45	-38.7201
0.3	45	-119.088
0.3	45	-64.8626
0.3	45	-178.009
0.3	45	103.315
0.3	45	-32.03
0.3	45	120.042
0.3	45	161.678
0.3	45	172.536
0.3	45	135.13
0.3	45	-32.9712
0.3	45	121.867
0.3	45	176.236
0.3	45	110.572
0.3	45	98.6062
0.3	45	105.246
0.3	45	130.089
0.3	45	3.31976
0.3	45	-41.1838
0.3	45	24.884
0.3	45	99.8916
0.3	45	-153.695
0.3	45	140.286
0.3	45	26.157
0.3	45	-4.71923
0.3	45	27.9469
0.3	45	-124.594
0.3	45	36.2994
0.3	45	-0.302307
0.3	45	113.645
0.3	45	-132.283
0.3	45	129.28
0.3	45	47.2243
0.3	45	60.8583
0.3	45	-42.1582
0.3	45	128.176
0.3	45	63.3745
0.3	45	-111.215
0.3	45	20.1757
0.3	45	-12.662
0.3	45	124.158
0.3	45	14.9209
0.3	45	26.5533
0.3	45	179.72
0.3	45	-35.4152
0.3	45	-53.6035
0.3	45	155.53
0.3	45	172.979
0.3	45	-101.072
0.3	45	-66.1801
0.3	45	-17.1615
0.3	45	108.48
0.3	45	-99.9582
0.3	45	-87.2264
0.3	45	66.5556
0.3	45	-34.4253
0.3	45	-54.155
0.3	45	69.0862
0.3	45	177.574
0.3	45	160.709
0.3	45	90.1876
0.3	45	81.8829
0.3	45	-26.4958
0.3	45	-84.6817
0.3	45	-147.817
0.3	45	148.624
0.3	45	57.1769
0.3	45	45.8835
0.3	45	113.622
0.3	45	119.671
0.3	45	34.7888
0.3	45	-11.9839
0.3	45	48.428
0.3	45	-90.7081
0.3	45	142.349
0.3	45	-135.341
0.3	45	123.844
0.3	45	2.31529
0.3	45	92.9097
0.3	45	-66.6928
0.3	45	-123.983
0.3	45	-40.1327
0.3	45	94.6996
0.3	45	-166.796
0.3	45	84.89
0.3	45	146.015
0.3	45	-117.776
0.3	45	-11.1055
0.3	45	16.4105
0.3	45	-140.422
0.3	45	-67.9758
0.3	45	-115.757
0.3	45	-56.6834
0.3	45	40.8691
0.3	45	-65.4354
0.3	45	-29.0562
0.3	45	-124.034
0.3	45	146.274
0.3	45	35.5025
0.3	45	83.8083
0.3	45	85.8326
0.3	45	-117.572
0.3	45	-120.896
0.3	45	44.8261
0.3	45	-48.1646
0.3	45	97.3743
0.3	45	33.9233
0.3	45	125.658
0.3	45	-163.767
0.3	45	118.671
0.3	45	-20.7246
0.3	45	76.5402
0.3	45	80.5
0.3	45	131.951
0.3	45	173.531
0.3	45	-141.338
0.3	45	148.56
0.3	45	65.6332
0.3	45	176.59
0.3	45	-73.5738
0.3	45	121.155
0.3	45	110.251
0.3	45	-29.1902
0.3	45	-102.609
0.3	45	-159.895
0.3	45	146.292
0.3	45	-11.1098
0.3	45	-153.333
0.3	45	-132.866
0.3	45	-10.1139
0.3	45	171.572
0.3	45	150.093
0.3	45	-132.308
0.3	45	72.5923
0.3	45	-14.8608
0.3	45	126.923
0.3	45	68.1807
0.3	45	152.856
0.3	45	-49.1854
0.3	45	-142.556
0.3	45	72.7332
0.3	45	-56.8827
0.3	45	80.6413
0.3	45	7.86561
0.3	45	77.9031
0.3	45	5.33283
0.3	45	110.214
0.3	45	-170.773
0.3	45	-41.928
0.3	45	56.0201
0.3	45	147.917
0.3	45	38.9
0.3	45	-156.997
0.3	45	106.052
0.3	45	163.94
0.3	45	-38.3978
0.3	45	-139.336
0.3	45	25.3195
0.3	45	68.0493
0.3	45	38.1178
0.3	45	-174.481
0.3	45	30.2907
0.3	45	123.451
0.3	45	48.0999
0.3	45	179.845
0.3	45	135.015
0.3	45	-81.1618
0.3	45	161.239
0.3	45	-71.2022
0.3	45	-179.034
0.3	45	130.75
0.3	45	-100.273
0.3	45	-36.2296
0.3	45	66.9913
0.3	45	-175.001
0.3	45	-179.694
0.3	45	133.053
0.3	45	-109.237
0.3	45	-4.54516
0.3	45	11.7641
0.3	45	151.6
0.3	45	4.27974
0.3	45	80.8567
0.3	45	160.343
0.3	45	-25.273
0.3	45	3.52172
0.3	45	-100.613
0.3	45	-73.0116
0.3	45	-100.885
0.3	45	73.4832
0.3	45	-62.1896
0.3	45	-161.177
0.3	45	179.66
0.3	45	-45.6532
0.3	45	-95.3201
0.3	45	-110.387
0.3	45	58.7189
0.3	45	-46.6685
0.3	45	-121.994
0.3	45	45.3685
0.3	45	-141.045
0.3	45	-167.064
0.3	45	69.8011
0.3	45	-111.922
0.3	45	-178.319
0.3	45	-149.959
0.3	45	-12.1463
0.3	45	170.041
0.3	45	10.6575
0.3	45	-137.771
0.3	45	44.1619
0.3	45	-3.62947
0.3	45	-6.79752
0.3	45	-80.3404
0.3	45	154.813
0.3	45	-135.279
0.3	45	106.341
0.3	45	-133.306
0.3	45	-173.623
0.3	45	-27.0128
0.3	45	136.262
0.3	45	-79.8873
0.3	45	1.21852
0.3	45	-169.264
0.3	45	-84.5845
0.3	45	81.396
0.3	45	85.2518
0.3	45	-43.3814
0.3	45	36.2184
0.3	45	140.167
0.3	45	-110.026
0.3	45	-81.3843
0.3	45	-64.2361
0.3	45	-135.55
0.3	45	173.885
0.3	45	128.683
0.3	45	110.009
0.3	45	53.8568
0.3	45	-96.3706
0.3	45	8.41007
0.3	45	46.1473
0.3	45	-161.234
0.3	45	-146.049
0.3	45	112.443
0.3	45	-106.567
0.3	45	-26.7761
0.3	45	0.20218
0.3	45	-77.9283
0.3	45	-168.4
0.3	45	-52.3062
0.3	45	-98.7081
0.3	45	-18.5215
0.3	45	36.2301
0.3	45	-132.29
0.3	45	-169.742
0.3	45	-174.768
0.3	45	-116.951
0.3	45	-81.4446
0.3	45	150.757
0.3	45	80.8735
0.3	45	-34.7091
0.3	45	-107.525
0.3	45	-33.8969
0.3	45	-64.3959
0.3	45	-1.5308
0.3	45	21.6742
0.3	45	139.182
0.3	45	-26.1443
0.3	45	156.093
0.3	45	-130.469
0.3	45	-52.6528
0.3	45	93.347
0.3	45	152.827
0.3	45	129.271
0.3	45	107.723
0.3	45	-102.802
0.3	45	-35.6402
0.3	45	12.4424
0.3	45	-26.584
0.3	45	45.8526
0.3	45	152.8
0.3	45	-49.1917
0.3	45	129.729
0.3	45	-86.1068
0.3	45	57.9799
0.3	45	63.5743
0.3	45	134.752
0.3	45	-140.022
0.3	45	50.3467
0.3	45	121.347
0.3	45	-117.119
0.3	45	165.496
0.3	45	145.7
0.3	45	138.893
0.3	45	-109.109
0.3	45	-173.093
0.3	45	-118.229
0.3	45	-140.651
0.3	45	-161.112
0.3	45	68.9172
0.3	45	84.1087
0.3	45	95.1097
0.3	45	29.336
0.3	45	-137.612
