pol	setting	phi
0.3	45	-2.96189
0.3	45	13.1912
0.3	45	-96.3346
0.3	45	90.4738
0.3	45	-123.197
0.3	45	42.3011
0.3	45	-44.0704
0.3	45	-144.478
0.3	45	-48.2261
0.3	45	-153.047
0.3	45	152.171
0.3	45	-2.44852
0.3	45	-115.753
0.3	45	26.7517
0.3	45	-38.5581
0.3	45	-171.849
0.3	45	3.17675
0.3	45	-59.0746
0.3	45	152.093
0.3	45	49.5093
0.3	45	-20.7235
0.3	45	146.784
0.3	45	3.33196
0.3	45	71.1893
0.3	45	-134.652
0.3	45	172.662
0.3	45	66.4462
0.3	45	-109.277
0.3	45	64.7631
0.3	45	-138.589
0.3	45	-10.9296
0.3	45	-55.0613
0.3	45	115.166
0.3	45	144.861
0.3	45	8.7975
0.3	45	59.4814
0.3	45	105.52
0.3	45	39.7751
0.3	45	-171.35
0.3	45	76.6795
0.3	45	-3.28539
0.3	45	-113.964
0.3	45	148.509
0.3	45	-73.3514
0.3	45	124.593
0.3	45	-49.2136
0.3	45	52.7083
0.3	45	-55.8953
0.3	45	-92.5649
0.3	45	121.018
0.3	45	-90.4301
0.3	45	-99.4517
0.3	45	-47.0878
0.3	45	-170.182
0.3	45	-52.6884
0.3	45	158.463
0.3	45	167.534
0.3	45	154.345
0.3	45	8.90338
0.3	45	16.6014
0.3	45	140.217
0.3	45	1.49674
0.3	45	140.27
0.3	45	-29.3097
0.3	45	-43.5265
0.3	45	45.5682
0.3	45	-174.922
0.3	45	-39.1138
0.3	45	-132.99
0.3	45	-81.2429
0.3	45	-43.4176
0.3	45	138.966
0.3	45	168.803
0.3	45	-38.1419
0.3	45	24.6422
0.3	45	162.423
0.3	45	-38.2801
0.3	45	103.596
0.3	45	-36.2471
0.3	45	-108.023
0.3	45	-88.4328
0.3	45	40.1967
0.3	45	-128.119
0.3	45	122.25
0.3	45	-152.074
0.3	45	-118.11
0.3	45	-127.016
0.3	45	83.6184
0.3	45	-102.846
0.3	45	-159.406
0.3	45	-12.9325
0.3	45	-17.0275
0.3	45	142.28
0.3	45	57.9248
0.3	45	55.9887
0.3	45	-142.74
0.3	45	-98.578
0.3	45	136.004
0.3	45	143.766
0.3	45	64.2701
0.3	45	-17.0978
0.3	45	-179.501
0.3	45	-56.4781
0.3	45	37.7622
0.3	45	-178.713
0.3	45	123.3
0.3	45	-149.32
0.3	45	15.1932
0.3	45	86.1283
0.3	45	-7.76342
0.3	45	79.5207
0.3	45	103.191
0.3	45	-6.68451
0.3	45	22.7368
0.3	45	66.6794
0.3	45	-28.5007
0.3	45	166.946
0.3	45	-81.9036
0.3	45	73.0785
0.3	45	-110.838
0.3	45	-73.4098
0.3	45	162.203
0.3	45	111.491
0.3	45	-45.1451
