pol	setting	phi
0.3	45	-152.963
0.3	45	107.853
0.3	45	8.92658
0.3	45	-32.8448
0.3	45	39.2276
0.3	45	-23.7728
0.3	45	-120.183
0.3	45	-149.12
0.3	45	88.5328
0.3	45	116.012
0.3	45	26.1796
0.3	45	156.198
0.3	45	-176.788
0.3	45	14.4477
0.3	45	-23.8651
0.3	45	-72.2555
0.3	45	166.241
0.3	45	167.824
0.3	45	70.0437
0.3	45	68.6369
0.3	45	32.9627
0.3	45	143.388
0.3	45	-138.317
0.3	45	129.369
0.3	45	-139.836
0.3	45	169.329
0.3	45	-11.7288
0.3	45	30.9388
0.3	45	-53.4869
0.3	45	-152.907
0.3	45	177.027
0.3	45	-107.845
0.3	45	93.7273
0.3	45	49.782
0.3	45	-68.7836
0.3	45	99.9634
0.3	45	159.429
0.3	45	29.7079
0.3	45	-74.241
0.3	45	69.9503
0.3	45	-157.818
0.3	45	-70.382
0.3	45	115.958
0.3	45	-148.97
0.3	45	-125.629
0.3	45	78.9843
0.3	45	66.7891
0.3	45	-111.436
0.3	45	-163.103
0.3	45	90.3482
0.3	45	162.655
0.3	45	-36.9486
0.3	45	156.919
0.3	45	144.909
0.3	45	-157.897
0.3	45	107.413
0.3	45	12.4224
0.3	45	30.3227
0.3	45	160.968
0.3	45	19.3664
0.3	45	64.225
0.3	45	-157.567
0.3	45	127.749
0.3	45	132.82
0.3	45	120.751
0.3	45	114.687
0.3	45	-72.382
0.3	45	19.4097
0.3	45	38.924
0.3	45	43.4174
0.3	45	-166.853
0.3	45	-122.557
0.3	45	100.042
0.3	45	-138.175
0.3	45	-162.403
0.3	45	-155.142
0.3	45	-127.36
0.3	45	-52.0964
0.3	45	-116.015
0.3	45	-179.733
0.3	45	-19.7381
0.3	45	137.12
0.3	45	149.216
0.3	45	-23.9912
0.3	45	95.932
0.3	45	97.1441
0.3	45	-64.5789
0.3	45	73.501
0.3	45	34.5562
0.3	45	37.9612
0.3	45	129.396
0.3	45	5.38577
0.3	45	119.068
0.3	45	-87.8255
0.3	45	-89.7034
0.3	45	-122.261
0.3	45	-56.9174
0.3	45	53.5622
0.3	45	-142.177
0.3	45	168.143
0.3	45	-49.7696
0.3	45	-78.1253
0.3	45	17.6905
0.3	45	106.353
0.3	45	133.07
0.3	45	11.9779
0.3	45	140.97
0.3	45	-122.012
0.3	45	-102.493
0.3	45	147.971
0.3	45	14.0605
0.3	45	-152.331
0.3	45	-8.52418
0.3	45	29.0673
0.3	45	-120.478
0.3	45	-169.481
0.3	45	-175.514
0.3	45	171.657
0.3	45	-28.7766
0.3	45	-4.12479
0.3	45	-169.279
0.3	45	161.626
0.3	45	-117.759
0.3	45	-45.7927
0.3	45	-129.396
0.3	45	-17.191
0.3	45	164.345
0.3	45	-146.586
0.3	45	167.659
0.3	45	93.1918
0.3	45	-176.893
0.3	45	-75.7102
0.3	45	5.82095
0.3	45	152.208
0.3	45	-26.9794
0.3	45	-106.138
0.3	45	40.4072
0.3	45	-23.819
0.3	45	-26.0402
0.3	45	35.4531
0.3	45	-130.9
0.3	45	155.987
0.3	45	-48.755
0.3	45	128.757
0.3	45	6.04772
0.3	45	159.345
0.3	45	172.909
0.3	45	-18.4238
0.3	45	132.448
0.3	45	8.07135
0.3	45	100.172
0.3	45	-168.398
0.3	45	172.994
0.3	45	112.525
0.3	45	66.4288
0.3	45	-111.276
0.3	45	-22.3486
0.3	45	24.7904
0.3	45	174.475
0.3	45	67.5057
0.3	45	72.2662
0.3	45	-140.104
0.3	45	-92.1543
0.3	45	39.2167
0.3	45	-6.02829
0.3	45	-138.411
0.3	45	110.381
0.3	45	-134.405
0.3	45	5.47504
0.3	45	-157.638
0.3	45	-60.3714
0.3	45	-172.471
0.3	45	155.385
0.3	45	-119.275
0.3	45	111.978
0.3	45	15.0874
0.3	45	-107.434
0.3	45	-38.9896
0.3	45	-91.3201
0.3	45	57.9153
0.3	45	28.2297
0.3	45	-146.88
0.3	45	-98.2859
0.3	45	-94.3355
0.3	45	-15.4704
0.3	45	96.2868
0.3	45	-145.517
0.3	45	-97.1424
0.3	45	128.024
0.3	45	169.658
0.3	45	-131.795
0.3	45	3.27611
0.3	45	-35.0744
0.3	45	83.7658
0.3	45	84.8733
0.3	45	130.62
0.3	45	-8.96836
0.3	45	61.631
