pol	setting	phi
0.3	45	-11.5183
0.3	45	163.122
0.3	45	15.352
0.3	45	-151.763
0.3	45	112.196
0.3	45	157.935
0.3	45	145.123
0.3	45	-18.8438
0.3	45	-138.117
0.3	45	-69.2378
0.3	45	86.4109
0.3	45	122.665
0.3	45	-78.9643
0.3	45	-15.6103
0.3	45	99.4581
0.3	45	121.639
0.3	45	-148.842
0.3	45	-60.4391
0.3	45	-151.53
0.3	45	141.01
0.3	45	81.0678
0.3	45	-149.235
0.3	45	68.798
0.3	45	-118.277
0.3	45	18.8611
0.3	45	153.817
0.3	45	120.298
0.3	45	-46.8003
0.3	45	-110.122
0.3	45	-178.202
0.3	45	124.144
0.3	45	157.027
0.3	45	66.6817
0.3	45	-158.6
0.3	45	-150.169
0.3	45	121.018
0.3	45	-18.3995
0.3	45	113.302
0.3	45	81.942
0.3	45	47.2186
0.3	45	-137.215
0.3	45	25.204
0.3	45	108.567
0.3	45	135.129
0.3	45	41.7907
0.3	45	-64.9765
0.3	45	-175.358
0.3	45	-147.055
0.3	45	-176.535
0.3	45	-58.6722
0.3	45	147.403
0.3	45	-131.17
0.3	45	174.717
0.3	45	54.8001
0.3	45	-18.1058
0.3	45	-128.917
0.3	45	97.2978
0.3	45	92.8582
0.3	45	29.6855
0.3	45	-55.7958
0.3	45	111.12
0.3	45	147.731
0.3	45	177.088
0.3	45	-49.7272
0.3	45	58.4554
0.3	45	-103.115
0.3	45	-67.6924
0.3	45	153.545
0.3	45	89.1238
0.3	45	6.40287
0.3	45	-94.8471
0.3	45	-61.1752
0.3	45	-177.926
0.3	45	-11.2105
0.3	45	15.3654
0.3	45	-137.502
0.3	45	173.558
0.3	45	55.7495
0.3	45	82.8506
0.3	45	143.105
0.3	45	-136.928
0.3	45	-50.9583
0.3	45	-105.361
0.3	45	-164.45
0.3	45	131.424
0.3	45	-60.5916
0.3	45	-23.8613
0.3	45	-27.4423
0.3	45	18.2101
0.3	45	-154.834
0.3	45	-77.3242
0.3	45	177.606
0.3	45	174.649
0.3	45	-73.836
0.3	45	49.8575
0.3	45	-82.0072
0.3	45	76.811
0.3	45	67.1456
0.3	45	-142.229
0.3	45	177.256
0.3	45	-136.191
0.3	45	176.377
0.3	45	41.4364
0.3	45	152.163
0.3	45	88.3201
0.3	45	61.7811
0.3	45	-110.178
0.3	45	65.4664
0.3	45	51.6195
0.3	45	-125.604
0.3	45	-121.315
0.3	45	-128.566
0.3	45	150.169
0.3	45	-138.923
0.3	45	-127.772
0.3	45	175.696
0.3	45	-50.6715
0.3	45	95.2643
0.3	45	63.8845
0.3	45	129.668
0.3	45	-161.787
0.3	45	-8.13854
0.3	45	105.027
0.3	45	-52.4711
0.3	45	106.649
0.3	45	-67.6308
0.3	45	-157.251
0.3	45	-65.9974
0.3	45	140.041
0.3	45	76.4114
0.3	45	75.2127
0.3	45	-154.504
0.3	45	106.093
0.3	45	126.023
0.3	45	156.863
0.3	45	-33.7188
0.3	45	-127.332
0.3	45	-24.8855
0.3	45	-46.3538
0.3	45	150.661
0.3	45	31.5274
0.3	45	-133.724
0.3	45	14.9983
0.3	45	-127.859
0.3	45	15.6395
0.3	45	153.931
0.3	45	-127.499
0.3	45	4.67884
0.3	45	-89.305
0.3	45	151.584
0.3	45	-144.518
0.3	45	-45.1047
0.3	45	43.0551
0.3	45	-15.8815
0.3	45	-131.981
0.3	45	-59.3822
0.3	45	88.4002
0.3	45	-47.2471
0.3	45	70.5678
0.3	45	-179.8
0.3	45	-177.631
0.3	45	-84.1715
0.3	45	-38.2587
0.3	45	-62.0791
0.3	45	64.6326
0.3	45	-4.6095
0.3	45	-82.2431
0.3	45	154.566
0.3	45	128.742
0.3	45	-23.7276
0.3	45	109.109
0.3	45	100.284
0.3	45	63.6847
0.3	45	-110.8
0.3	45	137.881
0.3	45	141.512
0.3	45	-96.1677
0.3	45	81.009
0.3	45	81.2902
0.3	45	150.189
0.3	45	120.721
0.3	45	-179.762
0.3	45	-110.139
0.3	45	-116.452
0.3	45	17.7585
0.3	45	166.665
0.3	45	-43.8803
0.3	45	176.027
0.3	45	27.8482
0.3	45	65.0407
0.3	45	93.5787
0.3	45	-68.0944
0.3	45	-138.86
0.3	45	-48.8688
0.3	45	-121.909
0.3	45	47.7685
0.3	45	165.888
0.3	45	31.7215
0.3	45	16.8753
0.3	45	139.869
0.3	45	179.359
0.3	45	-61.0298
0.3	45	-144.484
0.3	45	10.8244
0.3	45	-38.6403
0.3	45	-20.4639
0.3	45	-85.5735
0.3	45	-160.332
0.3	45	105.631
0.3	45	-91.4387
0.3	45	118.577
0.3	45	115.684
0.3	45	133.3
0.3	45	-152.944
0.3	45	48.6368
0.3	45	-60.9592
0.3	45	-132.261
0.3	45	-134.936
0.3	45	96.7514
0.3	45	-66.8743
0.3	45	98.1647
0.3	45	-104.178
0.3	45	63.3568
0.3	45	-74.1223
0.3	45	-41.6889
0.3	45	-70.4339
0.3	45	-108.839
0.3	45	-122.917
0.3	45	-169.32
0.3	45	54.9845
0.3	45	114.283
0.3	45	19.0185
0.3	45	88.3529
0.3	45	-56.5439
0.3	45	83.8483
0.3	45	-43.909
0.3	45	95.1934
0.3	45	93.8038
0.3	45	23.1587
0.3	45	46.0893
0.3	45	117.675
0.3	45	11.2106
0.3	45	95.6147
0.3	45	-18.5272
0.3	45	110.586
0.3	45	-19.4387
0.3	45	-5.17444
0.3	45	-99.3432
0.3	45	-92.6947
0.3	45	-115.684
0.3	45	19.3687
0.3	45	49.9348
0.3	45	61.5169
0.3	45	-59.7129
0.3	45	-125.148
0.3	45	54.7723
0.3	45	-94.6959
0.3	45	-20.7243
0.3	45	4.95011
0.3	45	-32.1808
0.3	45	89.3172
0.3	45	178.455
0.3	45	-84.1531
0.3	45	-136.455
0.3	45	-131.409
0.3	45	-175.285
0.3	45	81.2023
0.3	45	-53.9575
0.3	45	-73.6231
0.3	45	-127.918
0.3	45	-95.1538
0.3	45	-122.068
0.3	45	-65.5979
0.3	45	-1.51033
0.3	45	-171.923
0.3	45	143.243
0.3	45	-62.3942
0.3	45	122.173
0.3	45	-169.681
0.3	45	178.881
0.3	45	-1.55277
0.3	45	-31.4522
0.3	45	146.118
0.3	45	20.0878
0.3	45	129.207
0.3	45	-46.5498
0.3	45	167.129
0.3	45	54.5959
0.3	45	8.38775
0.3	45	-40.4262
0.3	45	-19.6663
0.3	45	-24.8109
0.3	45	-108.759
0.3	45	171.534
0.3	45	79.1409
0.3	45	-72.0895
0.3	45	-41.2568
0.3	45	-67.6471
0.3	45	38.3371
0.3	45	66.9327
0.3	45	160.734
0.3	45	172.775
0.3	45	-0.314728
0.3	45	34.0889
0.3	45	-154.91
0.3	45	-105.519
0.3	45	61.6729
0.3	45	104.991
0.3	45	61.0597
0.3	45	-79.5697
0.3	45	-30.9435
0.3	45	159.785
0.3	45	40.7017
0.3	45	-66.0861
0.3	45	91.3258
0.3	45	-59.2471
0.3	45	104.153
0.3	45	46.156
0.3	45	-54.059
0.3	45	-72.73
0.3	45	-14.1675
0.3	45	136.593
0.3	45	-120.601
