pol	setting	phi
0.3	45	-61.5486
0.3	45	40.2606
0.3	45	45.1308
0.3	45	-78.1947
0.3	45	9.49528
0.3	45	-81.7163
0.3	45	-7.40991
0.3	45	152.227
0.3	45	-32.5593
0.3	45	-80.0597
0.3	45	-79.4508
0.3	45	94.5793
0.3	45	118.586
0.3	45	127.494
0.3	45	-71.975
0.3	45	156.58
0.3	45	17.6928
0.3	45	172.138
0.3	45	103.575
0.3	45	9.3781
0.3	45	-80.9328
0.3	45	113.688
0.3	45	-129.472
0.3	45	-67.0995
0.3	45	-5.13858
0.3	45	25.1113
0.3	45	98.9839
0.3	45	69.319
0.3	45	-167.663
0.3	45	-12.6623
0.3	45	97.5521
0.3	45	-4.24346
0.3	45	64.0958
0.3	45	-161.562
0.3	45	-21.6954
0.3	45	-128.273
0.3	45	156.918
0.3	45	127.168
0.3	45	113.9
0.3	45	113.411
0.3	45	129.656
0.3	45	13.0076
0.3	45	129.675
0.3	45	72.9184
0.3	45	-46.0052
0.3	45	-34.0572
0.3	45	87.2084
0.3	45	-154.643
0.3	45	-107.173
0.3	45	-23.7112
0.3	45	-85.6148
0.3	45	66.3074
0.3	45	-86.4163
0.3	45	103.336
0.3	45	64.0065
0.3	45	32.372
0.3	45	135.446
0.3	45	-52.2109
0.3	45	131.672
0.3	45	-158.342
0.3	45	-76.7794
0.3	45	-144.195
0.3	45	-31.1524
0.3	45	-134.713
0.3	45	24.1481
0.3	45	-29.8989
0.3	45	128.447
0.3	45	-163.818
0.3	45	174.837
0.3	45	118.45
0.3	45	119.101
0.3	45	163.893
0.3	45	130.846
0.3	45	101.421
0.3	45	-117.259
0.3	45	-116.751
0.3	45	-79.4778
0.3	45	83.8754
0.3	45	-21.3299
0.3	45	-18.5314
0.3	45	-63.1658
0.3	45	57.8984
0.3	45	130.704
0.3	45	-116.526
0.3	45	-106.62
0.3	45	-73.5003
0.3	45	-19.576
0.3	45	148.705
0.3	45	117.288
0.3	45	104.222
0.3	45	149.802
0.3	45	-64.1079
0.3	45	174.451
0.3	45	35.2586
0.3	45	150.75
0.3	45	45.0439
0.3	45	-30.3645
0.3	45	-173.918
0.3	45	67.8648
0.3	45	-141.021
0.3	45	79.4528
0.3	45	-86.0413
0.3	45	53.6528
0.3	45	-103.028
0.3	45	53.7189
0.3	45	76.5336
0.3	45	57.7533
0.3	45	130.751
0.3	45	159.594
0.3	45	-128.117
0.3	45	-135.726
0.3	45	-64.7019
0.3	45	-4.9564
0.3	45	47.6566
0.3	45	76.7457
0.3	45	-40.7597
0.3	45	123.909
0.3	45	-67.5346
0.3	45	43.3332
0.3	45	74.0679
0.3	45	-129.64
0.3	45	31.4841
0.3	45	127.532
0.3	45	53.66
0.3	45	-88.577
0.3	45	37.8808
0.3	45	-90.392
0.3	45	137.883
0.3	45	141.516
0.3	45	-136.088
0.3	45	-177.725
0.3	45	3.74156
0.3	45	7.22919
0.3	45	-102.572
0.3	45	54.8363
0.3	45	58.3937
0.3	45	-72.4926
0.3	45	106.588
0.3	45	-0.312893
0.3	45	-137.211
0.3	45	106.005
0.3	45	72.8485
0.3	45	109.086
0.3	45	-58.0812
0.3	45	-59.5004
0.3	45	96.8327
0.3	45	59.1644
0.3	45	114.016
0.3	45	-117.431
0.3	45	43.5851
0.3	45	110.513
0.3	45	-67.9628
0.3	45	156.995
0.3	45	-73.0332
0.3	45	143.713
0.3	45	-176.334
0.3	45	-73.7499
0.3	45	57.563
0.3	45	56.6851
0.3	45	134.908
0.3	45	-85.4183
0.3	45	53.9694
0.3	45	-169.777
0.3	45	127.96
0.3	45	76.0546
0.3	45	37.6817
0.3	45	-23.9511
0.3	45	-81.6677
0.3	45	-97.0479
0.3	45	-112.746
0.3	45	-47.3758
0.3	45	33.0815
0.3	45	118.819
0.3	45	-16.884
0.3	45	157.926
0.3	45	-163.676
0.3	45	46.3062
0.3	45	-47.713
0.3	45	24.8923
0.3	45	154.349
0.3	45	-130.142
0.3	45	178.031
0.3	45	-140.989
0.3	45	-174.547
0.3	45	100.496
0.3	45	101.399
0.3	45	-136.201
0.3	45	-49.2652
0.3	45	-37.5065
0.3	45	-98.6131
0.3	45	-16.8573
0.3	45	-141.785
0.3	45	-74.685
