pol	setting	phi
0.3	45	-32.6617
0.3	45	37.9451
0.3	45	152.115
0.3	45	150.493
0.3	45	158.365
0.3	45	90.2735
0.3	45	30.6125
0.3	45	-53.8515
0.3	45	42.9612
0.3	45	1.05695
0.3	45	-59.0998
0.3	45	-117.263
0.3	45	30.5106
0.3	45	145.597
0.3	45	-116.672
0.3	45	102.701
0.3	45	-75.188
0.3	45	-34.9164
0.3	45	-81.1505
0.3	45	57.8387
0.3	45	11.026
0.3	45	4.10821
0.3	45	22.7135
0.3	45	26.7518
0.3	45	-134.593
0.3	45	72.9012
0.3	45	100.009
0.3	45	-45.9976
0.3	45	-155.339
0.3	45	-59.4882
0.3	45	109.186
0.3	45	-111.283
0.3	45	112.136
0.3	45	-167.725
0.3	45	-139.451
0.3	45	129.257
0.3	45	33.2067
0.3	45	47.5869
0.3	45	-131.41
0.3	45	105.441
0.3	45	-125.074
0.3	45	52.2062
0.3	45	-96.0996
0.3	45	-162.646
0.3	45	144.29
0.3	45	-25.7988
0.3	45	-141.84
0.3	45	93.9527
0.3	45	15.6621
0.3	45	-61.5197
0.3	45	-56.2429
0.3	45	-105.802
0.3	45	-5.09005
0.3	45	-138.415
0.3	45	85.4943
0.3	45	-43.6162
0.3	45	74.5169
0.3	45	124.845
0.3	45	-50.5554
0.3	45	143.888
0.3	45	29.7284
0.3	45	-129.315
0.3	45	17.1527
0.3	45	76.7314
0.3	45	146.93
0.3	45	-175.622
0.3	45	150.578
0.3	45	67.9821
0.3	45	-108.016
0.3	45	-170.038
0.3	45	38.5304
0.3	45	-86.4308
0.3	45	-49.0912
0.3	45	-7.96666
0.3	45	116.022
0.3	45	124.697
0.3	45	-15.2701
0.3	45	42.8607
0.3	45	160.703
0.3	45	66.0051
0.3	45	148.122
0.3	45	41.9588
0.3	45	-110.069
0.3	45	-21.4654
0.3	45	50.1439
0.3	45	8.1555
0.3	45	23.1826
0.3	45	-75.5981
0.3	45	-171.461
0.3	45	-83.2227
0.3	45	-91.5865
0.3	45	-114.456
0.3	45	-109.971
0.3	45	90.2114
0.3	45	131.449
0.3	45	119.497
0.3	45	-54.7964
0.3	45	95.9066
0.3	45	-17.056
0.3	45	128.698
0.3	45	-152.748
0.3	45	85.5715
0.3	45	66.9348
0.3	45	-48.5386
0.3	45	29.3619
0.3	45	136.889
0.3	45	33.5728
0.3	45	90.1218
0.3	45	53.0953
0.3	45	-48.9579
0.3	45	75.6553
0.3	45	-26.192
0.3	45	-39.7346
0.3	45	-179.446
0.3	45	-79.1472
0.3	45	-67.5082
0.3	45	-95.3423
0.3	45	-74.2448
0.3	45	-148.107
0.3	45	170.57
0.3	45	77.1075
0.3	45	87.0179
0.3	45	67.5152
0.3	45	-119.139
0.3	45	165.443
0.3	45	-39.6199
0.3	45	-22.7729
0.3	45	-116.957
0.3	45	139.434
0.3	45	86.6397
0.3	45	-76.4222
0.3	45	113.652
0.3	45	-3.16435
0.3	45	-172.368
0.3	45	9.10422
0.3	45	60.3925
0.3	45	-157.69
0.3	45	130.195
0.3	45	-157.144
0.3	45	-53.4533
0.3	45	-103.679
0.3	45	-18.7556
0.3	45	21.8414
0.3	45	-81.9275
0.3	45	-170.048
0.3	45	-66.0556
0.3	45	101.929
0.3	45	-49.1741
0.3	45	-76.9614
0.3	45	5.61207
0.3	45	4.38111
0.3	45	-168.33
0.3	45	-152.597
0.3	45	-166.815
0.3	45	166.971
0.3	45	-167.286
0.3	45	14.409
0.3	45	-47.6228
0.3	45	-140.355
0.3	45	-50.8622
0.3	45	34.2865
0.3	45	-0.903226
0.3	45	-1.88035
0.3	45	158.016
0.3	45	-40.6393
0.3	45	151.146
0.3	45	50.0759
0.3	45	-90.7142
0.3	45	-58.3296
0.3	45	53.9669
0.3	45	-37.0316
0.3	45	-31.7107
0.3	45	-169.509
0.3	45	-152.339
0.3	45	169.996
0.3	45	56.4457
0.3	45	16.4211
0.3	45	109.729
0.3	45	-64.9396
0.3	45	178.965
0.3	45	-0.66167
0.3	45	-107.519
0.3	45	-150.056
0.3	45	-76.4494
0.3	45	82.2814
0.3	45	29.5547
0.3	45	3.52577
0.3	45	-46.2543
0.3	45	72.5702
0.3	45	-5.83622
0.3	45	153.188
0.3	45	93.6291
0.3	45	76.8809
0.3	45	-79.5108
0.3	45	106.317
0.3	45	-170.271
0.3	45	-18.8418
0.3	45	30.3124
0.3	45	-68.2482
0.3	45	-42.3174
0.3	45	158.926
0.3	45	-35.6446
0.3	45	-22.2506
0.3	45	63.1399
0.3	45	63.8712
0.3	45	-32.808
0.3	45	178.029
0.3	45	-4.97531
0.3	45	-102.116
0.3	45	139.648
0.3	45	-59.9773
0.3	45	64.3174
0.3	45	-120.708
0.3	45	93.2957
0.3	45	63.2312
0.3	45	-112.113
0.3	45	-172.105
0.3	45	129.375
0.3	45	55.5006
0.3	45	10.3569
0.3	45	-61.7248
0.3	45	81.0688
0.3	45	162.311
0.3	45	-126.615
0.3	45	-19.8422
0.3	45	59.0187
0.3	45	-116.526
0.3	45	-18.4268
0.3	45	90.3847
0.3	45	67.489
0.3	45	-102.453
0.3	45	-110.524
0.3	45	-101.061
0.3	45	-58.4078
0.3	45	150.789
0.3	45	-145.938
0.3	45	160.816
0.3	45	30.9324
0.3	45	-76.4392
0.3	45	82.6286
0.3	45	75.0144
0.3	45	-52.12
0.3	45	139.524
0.3	45	-19.9844
0.3	45	-20.3283
0.3	45	101.766
0.3	45	169.432
0.3	45	-67.7567
0.3	45	4.81652
0.3	45	130.443
0.3	45	-93.8522
0.3	45	-54.7602
0.3	45	111.88
0.3	45	-25.9795
0.3	45	-27.6308
0.3	45	1.89425
0.3	45	80.9397
0.3	45	3.58295
0.3	45	-35.6768
0.3	45	-162.672
0.3	45	-52.8729
0.3	45	-147.092
0.3	45	87.3967
0.3	45	157.508
0.3	45	3.17917
0.3	45	-21.044
0.3	45	73.929
0.3	45	-35.9239
0.3	45	-25.0711
0.3	45	-110.323
0.3	45	2.27301
0.3	45	-174.392
0.3	45	136.303
0.3	45	-153.137
0.3	45	-106.162
0.3	45	-38.6465
0.3	45	-17.2972
0.3	45	-15.2908
0.3	45	151.416
0.3	45	-124.287
0.3	45	-152.546
0.3	45	-20.7702
0.3	45	-66.6473
0.3	45	-91.3476
0.3	45	154.767
0.3	45	-176.884
0.3	45	-18.6475
0.3	45	78.8233
0.3	45	103.082
0.3	45	-59.3105
0.3	45	-56.9641
0.3	45	-132.618
0.3	45	121.295
0.3	45	-15.1493
0.3	45	80.6968
0.3	45	-52.4583
0.3	45	141.137
0.3	45	95.309
0.3	45	146.89
0.3	45	-50.5306
0.3	45	115.56
0.3	45	-53.7658
0.3	45	-69.0399
0.3	45	62.8298
0.3	45	-48.28
0.3	45	147.338
0.3	45	32.3807
0.3	45	174.436
0.3	45	38.9379
0.3	45	-2.83988
0.3	45	14.6945
0.3	45	-121.6
0.3	45	-106.33
0.3	45	111.98
0.3	45	-149.249
0.3	45	78.4493
0.3	45	59.9157
0.3	45	-38.5474
0.3	45	-19.2572
0.3	45	128.949
0.3	45	-30.9321
0.3	45	155.689
0.3	45	161.505
0.3	45	-95.4349
0.3	45	-56.5563
0.3	45	-67.8019
0.3	45	67.8596
0.3	45	163.718
0.3	45	-117.667
0.3	45	-161.922
0.3	45	113.533
0.3	45	93.005
0.3	45	73.3144
0.3	45	112.571
0.3	45	-87.5456
0.3	45	147.774
0.3	45	138.476
0.3	45	66.8673
0.3	45	83.6665
0.3	45	-88.8929
0.3	45	-83.265
0.3	45	170.748
0.3	45	101.302
0.3	45	136.408
0.3	45	82.9477
0.3	45	131.738
0.3	45	3.54899
0.3	45	-28.7974
0.3	45	49.8899
0.3	45	-125.58
0.3	45	-154.713
0.3	45	132.438
0.3	45	78.3194
0.3	45	-31.3092
0.3	45	30.4855
0.3	45	142.19
0.3	45	-73.5273
0.3	45	-103.484
0.3	45	-64.9485
0.3	45	-33.4224
0.3	45	156.04
0.3	45	88.3246
0.3	45	90.3038
0.3	45	-119.226
0.3	45	54.3168
0.3	45	173.914
0.3	45	-11.2689
0.3	45	-132.263
0.3	45	165.507
0.3	45	59.8106
0.3	45	154.136
0.3	45	-132.319
0.3	45	-18.3521
0.3	45	-110.399
0.3	45	-168.849
0.3	45	-128.869
0.3	45	100.184
0.3	45	102.42
0.3	45	79.5416
0.3	45	-2.68654
0.3	45	-36.7985
0.3	45	146.751
0.3	45	-37.7962
0.3	45	-40.9793
0.3	45	103.357
0.3	45	55.1912
0.3	45	130.425
0.3	45	-122.611
0.3	45	168.829
0.3	45	-32.6268
0.3	45	-77.7539
0.3	45	146.254
0.3	45	-21.8158
0.3	45	139.473
0.3	45	41.7012
0.3	45	57.0038
0.3	45	103.765
0.3	45	70.241
0.3	45	175.431
0.3	45	67.9364
0.3	45	-67.511
0.3	45	62.9568
0.3	45	-20.7851
0.3	45	66.5346
0.3	45	-85.9621
0.3	45	114.548
0.3	45	-161.862
0.3	45	142.314
0.3	45	-13.3128
0.3	45	-165.539
0.3	45	36.4531
0.3	45	45.969
0.3	45	39.4698
0.3	45	136.905
0.3	45	61.9812
0.3	45	-167.349
0.3	45	-63.1447
0.3	45	62.139
0.3	45	130.97
0.3	45	-49.4441
0.3	45	76.7556
0.3	45	156.212
0.3	45	54.3301
0.3	45	-52.798
0.3	45	19.7824
0.3	45	-36.7984
0.3	45	40.4884
0.3	45	-11.2389
0.3	45	-111.705
0.3	45	95.6128
0.3	45	39.9862
0.3	45	-177.212
0.3	45	49.5783
0.3	45	-81.6637
0.3	45	-91.7038
0.3	45	-15.2695
0.3	45	122.706
0.3	45	-158.837
0.3	45	134.094
0.3	45	77.3583
0.3	45	-28.6013
0.3	45	170.243
0.3	45	-109.173
0.3	45	-34.4062
0.3	45	97.5035
0.3	45	-81.403
0.3	45	-160.718
0.3	45	70.6828
0.3	45	173.242
0.3	45	36.5368
0.3	45	133.001
0.3	45	-130.505
0.3	45	-19.9543
0.3	45	51.773
0.3	45	37.2425
0.3	45	-5.90568
0.3	45	152.972
0.3	45	-67.7703
0.3	45	0.637916
0.3	45	-136.774
0.3	45	13.0887
0.3	45	151.473
0.3	45	-109.918
0.3	45	74.1445
0.3	45	23.846
0.3	45	74.4347
0.3	45	43.3064
0.3	45	-80.6931
0.3	45	91.2128
0.3	45	165.12
0.3	45	139.261
0.3	45	73.1862
0.3	45	89.5151
0.3	45	-96.5026
0.3	45	6.02717
0.3	45	-172.579
0.3	45	94.0083
0.3	45	-122.24
0.3	45	-168.072
0.3	45	134.355
0.3	45	-62.0675
0.3	45	-3.95307
0.3	45	-34.6257
0.3	45	-29.6154
0.3	45	53.7707
0.3	45	100.067
0.3	45	-81.0031
0.3	45	-96.3644
0.3	45	148.58
0.3	45	-172.825
0.3	45	-26.1269
0.3	45	-143.136
0.3	45	175.038
0.3	45	112.881
0.3	45	-42.4217
0.3	45	-155.564
0.3	45	92.4327
0.3	45	-42.0946
0.3	45	-58.8791
0.3	45	154.614
