pol	setting	phi
0.3	45	-51.5756
0.3	45	165.648
0.3	45	165.013
0.3	45	140.322
0.3	45	-96.3042
0.3	45	-15.5852
0.3	45	159.583
0.3	45	74.0527
0.3	45	-14.2907
0.3	45	-75.047
0.3	45	100.044
0.3	45	145.819
0.3	45	118.872
0.3	45	178.847
0.3	45	-27.9675
0.3	45	26.6262
0.3	45	59.9707
0.3	45	118.649
0.3	45	-30.7846
0.3	45	-140.849
0.3	45	-3.7557
0.3	45	164.532
0.3	45	-139.917
0.3	45	-166.272
0.3	45	78.4464
0.3	45	7.78847
0.3	45	-155.363
0.3	45	136.715
0.3	45	-108.516
0.3	45	-28.7352
0.3	45	-164.689
0.3	45	131.316
0.3	45	-163.434
0.3	45	-59.4431
0.3	45	138.921
0.3	45	138.467
0.3	45	-14.3788
0.3	45	-4.57893
0.3	45	131.69
0.3	45	106.626
0.3	45	-58.4706
0.3	45	29.2423
0.3	45	-140.076
0.3	45	59.9934
0.3	45	-132.686
0.3	45	-22.7711
0.3	45	170.814
0.3	45	177.554
0.3	45	15.3696
0.3	45	124.347
0.3	45	-54.4866
0.3	45	95.4236
0.3	45	-47.1889
0.3	45	109.99
0.3	45	-158.841
0.3	45	-56.4957
0.3	45	168.756
0.3	45	151.021
0.3	45	-176.272
0.3	45	117.83
0.3	45	10.9101
0.3	45	94.9513
0.3	45	113.132
0.3	45	-31.7505
0.3	45	-96.6935
0.3	45	102.123
0.3	45	105.715
0.3	45	-66.3533
0.3	45	91.8021
0.3	45	-22.9964
0.3	45	106.886
0.3	45	-174.722
0.3	45	84.6146
0.3	45	-123.525
0.3	45	163.323
0.3	45	-152.771
0.3	45	-111.618
0.3	45	-2.45201
0.3	45	-129.628
0.3	45	107.325
0.3	45	123.763
0.3	45	-84.9468
0.3	45	-34.6587
0.3	45	123.961
0.3	45	-154.435
0.3	45	159.916
0.3	45	72.1263
0.3	45	134.824
0.3	45	62.6294
0.3	45	118.979
0.3	45	-123.344
0.3	45	-22.2583
0.3	45	130.571
0.3	45	56.2118
0.3	45	-97.2331
0.3	45	-144.613
0.3	45	-8.63196
0.3	45	-93.5557
0.3	45	32.6889
0.3	45	104.036
0.3	45	-153.387
0.3	45	-74.9756
0.3	45	61.7381
0.3	45	165.402
0.3	45	1.41636
0.3	45	72.5051
0.3	45	42.2821
0.3	45	-60.0544
0.3	45	139.161
0.3	45	60.4365
0.3	45	36.0827
0.3	45	-121.345
0.3	45	55.1434
0.3	45	-49.105
0.3	45	-75.9075
0.3	45	-104.929
0.3	45	159.137
0.3	45	-123.718
0.3	45	157.892
0.3	45	176.169
0.3	45	129.505
0.3	45	-77.4043
0.3	45	-7.54232
0.3	45	11.2743
0.3	45	47.7554
0.3	45	-77.1217
0.3	45	60.8682
0.3	45	172.839
0.3	45	133.069
0.3	45	-176.892
0.3	45	124.345
0.3	45	-20.0026
0.3	45	-36.4272
0.3	45	53.1656
0.3	45	130.755
0.3	45	125.477
0.3	45	-63.5428
0.3	45	25.8389
0.3	45	-7.72576
0.3	45	-54.7565
0.3	45	69.8182
0.3	45	-1.65547
0.3	45	121.372
0.3	45	172.857
0.3	45	147.677
0.3	45	164.625
0.3	45	137.02
0.3	45	-70.1897
0.3	45	16.4219
0.3	45	152.26
0.3	45	124.708
0.3	45	-47.8244
0.3	45	-63.2409
0.3	45	116.812
0.3	45	-4.05017
0.3	45	-130.493
0.3	45	-93.5532
0.3	45	-49.6713
0.3	45	-154.439
0.3	45	-102.83
0.3	45	-176.835
0.3	45	18.6426
0.3	45	-111.84
0.3	45	146.736
0.3	45	-61.4997
0.3	45	-147.199
0.3	45	-143.164
0.3	45	-87.376
0.3	45	-119.315
0.3	45	176.041
0.3	45	177.831
0.3	45	-172.509
0.3	45	113.862
0.3	45	-140.316
0.3	45	-171.892
0.3	45	67.0932
0.3	45	-42.8058
0.3	45	124.366
0.3	45	-81.3949
0.3	45	-14.4108
0.3	45	11.9612
0.3	45	63.4349
0.3	45	17.3731
0.3	45	-117.918
0.3	45	139.988
0.3	45	117.307
0.3	45	-39.148
0.3	45	-165.978
0.3	45	-27.5937
0.3	45	76.3601
0.3	45	-20.6168
0.3	45	97.8295
0.3	45	-57.0255
0.3	45	-173.934
0.3	45	53.4884
0.3	45	-136.076
0.3	45	111.039
0.3	45	173.956
0.3	45	-20.3932
0.3	45	-154.448
0.3	45	77.7546
0.3	45	176.542
0.3	45	-83.8869
0.3	45	-124.021
0.3	45	137.187
0.3	45	114.174
0.3	45	-82.156
0.3	45	-59.9799
0.3	45	-161.923
0.3	45	21.2001
0.3	45	-79.2311
0.3	45	7.1781
0.3	45	97.7325
0.3	45	97.5609
0.3	45	-158.965
0.3	45	-75.7249
0.3	45	150.578
0.3	45	39.8134
0.3	45	-100.413
0.3	45	164.053
0.3	45	140.312
0.3	45	-132.179
0.3	45	136.465
0.3	45	67.4665
0.3	45	122.815
0.3	45	179.559
0.3	45	-70.9516
0.3	45	-22.5201
0.3	45	-8.95748
0.3	45	29.4159
0.3	45	-11.2643
0.3	45	72.9052
0.3	45	13.5706
0.3	45	-27.0682
0.3	45	9.55465
0.3	45	65.6006
0.3	45	-31.8881
0.3	45	95.0658
0.3	45	27.2052
0.3	45	121.244
0.3	45	62.5305
0.3	45	-157.047
0.3	45	-46.5969
0.3	45	-32.9279
0.3	45	-82.9411
0.3	45	31.1573
0.3	45	-125.534
0.3	45	-25.9077
0.3	45	-102.638
0.3	45	167.174
0.3	45	25.2267
0.3	45	-147.02
0.3	45	39.3426
0.3	45	-176.864
0.3	45	161.76
0.3	45	129.592
0.3	45	-169.374
0.3	45	-163.554
0.3	45	128.621
0.3	45	34.1692
0.3	45	106.077
0.3	45	163.504
0.3	45	124.032
0.3	45	-169.805
0.3	45	-109.941
0.3	45	110.094
0.3	45	156.454
0.3	45	-58.9061
0.3	45	179.86
0.3	45	149.037
0.3	45	-151.949
0.3	45	-95.6974
0.3	45	-91.6591
0.3	45	33.0881
0.3	45	-161.556
0.3	45	101.94
0.3	45	110.138
0.3	45	56.9477
0.3	45	-179.816
0.3	45	-145.913
0.3	45	12.9746
0.3	45	7.23594
0.3	45	157.442
0.3	45	-143.72
0.3	45	53.4486
0.3	45	20.5405
0.3	45	98.6104
0.3	45	41.7105
0.3	45	-74.4842
0.3	45	97.5351
0.3	45	9.77849
0.3	45	111.446
0.3	45	148.503
0.3	45	37.6416
0.3	45	178.051
0.3	45	-175.721
0.3	45	-127.373
0.3	45	21.9395
0.3	45	37.8286
0.3	45	69.9631
0.3	45	89.4029
0.3	45	69.3715
0.3	45	69.5909
0.3	45	-59.6912
0.3	45	-165.5
0.3	45	-39.3417
0.3	45	-69.8537
0.3	45	140.126
0.3	45	92.3347
0.3	45	141.807
0.3	45	-45.8376
0.3	45	-96.5158
0.3	45	30.7122
0.3	45	-0.0139481
0.3	45	70.6253
0.3	45	22.7311
0.3	45	-90.9458
0.3	45	-88.1479
0.3	45	107.147
0.3	45	107.92
0.3	45	-176.358
0.3	45	26.2998
0.3	45	-57.274
0.3	45	178.309
0.3	45	23.835
0.3	45	156.684
0.3	45	-118.428
0.3	45	-21.9564
0.3	45	-43.8638
0.3	45	49.3235
0.3	45	-25.1136
0.3	45	-31.4656
0.3	45	36.5196
0.3	45	-152.877
0.3	45	31.854
0.3	45	-72.4876
0.3	45	-90.4266
0.3	45	146.454
0.3	45	-30.8988
0.3	45	-42.6258
0.3	45	-136.832
0.3	45	114.912
0.3	45	45.3367
0.3	45	-96.4658
0.3	45	56.1034
0.3	45	-156.944
