pol	setting	phi
0.3	45	33.1326
0.3	45	99.5865
0.3	45	-44.7246
0.3	45	-120.413
0.3	45	-27.2053
0.3	45	92.3755
0.3	45	155.358
0.3	45	135.239
0.3	45	37.1607
0.3	45	111.747
0.3	45	29.639
0.3	45	151.426
0.3	45	133.855
0.3	45	-142.38
0.3	45	-159.551
0.3	45	52.8137
0.3	45	-22.1954
0.3	45	60.5239
0.3	45	56.1064
0.3	45	-2.88241
0.3	45	-45.5363
0.3	45	99.8626
0.3	45	54.8568
0.3	45	-152.209
0.3	45	165.199
0.3	45	174.911
0.3	45	170.323
0.3	45	-86.6137
0.3	45	-153.389
0.3	45	-34.1005
0.3	45	-8.69609
0.3	45	154.039
0.3	45	25.6572
0.3	45	-133.686
0.3	45	-22.7651
0.3	45	119.587
0.3	45	-83.2281
0.3	45	-72.2426
0.3	45	146.436
0.3	45	93.1115
0.3	45	123.16
0.3	45	139.438
0.3	45	-156.098
0.3	45	117.072
0.3	45	81.5649
0.3	45	118.373
0.3	45	176.299
0.3	45	-7.18709
0.3	45	92.7016
0.3	45	-26.6728
0.3	45	-86.3607
0.3	45	-37.1397
0.3	45	-33.5788
0.3	45	73.5912
0.3	45	-133.348
0.3	45	158.015
0.3	45	-16.9861
0.3	45	-21.8075
0.3	45	-49.5601
0.3	45	-40.3834
0.3	45	54.4347
0.3	45	84.4849
0.3	45	94.3856
0.3	45	-25.0625
0.3	45	-136.971
0.3	45	-173.413
0.3	45	163.467
0.3	45	-3.27011
0.3	45	-147.286
0.3	45	-11.8426
0.3	45	166.736
0.3	45	22.7075
0.3	45	112.062
0.3	45	50.9251
0.3	45	129.213
0.3	45	-126.428
0.3	45	135.932
0.3	45	9.94507
0.3	45	104.568
0.3	45	-68.5794
0.3	45	46.5355
0.3	45	-6.26834
0.3	45	-125.578
0.3	45	-48.3637
0.3	45	111.419
0.3	45	121.335
0.3	45	135.979
0.3	45	-96.7767
0.3	45	53.7258
0.3	45	-17.7444
0.3	45	130.687
0.3	45	-24.492
0.3	45	111.512
0.3	45	-69.4146
0.3	45	13.4593
0.3	45	148.641
0.3	45	-3.95812
0.3	45	62.5131
0.3	45	17.0636
0.3	45	-110.572
0.3	45	174.689
0.3	45	63.2211
0.3	45	-174.54
0.3	45	-105.417
0.3	45	-4.40205
0.3	45	-14.5825
0.3	45	168.084
0.3	45	-153.99
0.3	45	-72.6541
0.3	45	-141.963
0.3	45	150.428
0.3	45	70.2594
0.3	45	131.41
0.3	45	-71.636
0.3	45	115.462
0.3	45	-166.17
0.3	45	-84.594
0.3	45	158.436
0.3	45	175.456
0.3	45	-71.2911
0.3	45	160.769
0.3	45	167.821
0.3	45	-74.0825
0.3	45	-167.135
0.3	45	-13.1303
0.3	45	-136.896
0.3	45	-43.6514
0.3	45	102.805
0.3	45	77.1625
0.3	45	111.601
0.3	45	84.4352
0.3	45	-39.4396
0.3	45	136.429
0.3	45	90.7004
0.3	45	174.529
0.3	45	94.1662
0.3	45	-135.35
0.3	45	-169.049
0.3	45	-45.2739
0.3	45	-24.789
0.3	45	-27.4381
0.3	45	-125.721
0.3	45	17.6884
0.3	45	-51.0724
0.3	45	47.1543
0.3	45	-34.2227
0.3	45	-28.0921
0.3	45	-169.694
0.3	45	-87.6625
0.3	45	135.465
0.3	45	7.12333
0.3	45	102.261
0.3	45	80.8019
0.3	45	29.1693
0.3	45	-70.1467
0.3	45	107.035
0.3	45	-26.7069
0.3	45	39.1593
0.3	45	87.5071
0.3	45	-168.102
0.3	45	-155.145
0.3	45	46.1236
0.3	45	-83.8971
0.3	45	24.5798
0.3	45	78.5599
0.3	45	-171.477
0.3	45	138.531
0.3	45	51.2432
0.3	45	123.222
0.3	45	162.764
0.3	45	-23.795
0.3	45	65.5299
0.3	45	-68.813
0.3	45	-127.603
0.3	45	-38.566
0.3	45	-24.8793
0.3	45	-151.704
0.3	45	146.881
0.3	45	-39.6311
0.3	45	-12.8578
0.3	45	-69.1869
0.3	45	-82.7497
0.3	45	-114.689
0.3	45	-80.6528
0.3	45	178.821
0.3	45	-84.6715
0.3	45	121.041
0.3	45	-10.3402
0.3	45	117.339
0.3	45	156.913
0.3	45	158.474
0.3	45	-9.65174
0.3	45	-60.2756
0.3	45	-104.252
0.3	45	6.62872
0.3	45	176.347
0.3	45	-35.9565
0.3	45	-118.579
0.3	45	37.9822
0.3	45	-83.6336
0.3	45	9.98196
0.3	45	86.8644
0.3	45	134.03
0.3	45	-52.4685
0.3	45	84.2983
0.3	45	92.7275
0.3	45	-116.984
0.3	45	142.994
0.3	45	19.9737
0.3	45	85.1422
0.3	45	114.87
0.3	45	-61.924
0.3	45	-62.8069
0.3	45	-11.1742
0.3	45	124.919
0.3	45	100.187
0.3	45	-1.0942
0.3	45	26.4968
0.3	45	-33.4763
0.3	45	106.671
0.3	45	77.771
0.3	45	1.59521
0.3	45	-4.37222
0.3	45	35.3918
0.3	45	-53.9663
0.3	45	85.5058
0.3	45	-86.6762
0.3	45	101.047
0.3	45	-56.7502
0.3	45	47.4883
0.3	45	133.952
0.3	45	4.4544
0.3	45	-5.5752
0.3	45	129.913
0.3	45	117.58
0.3	45	-45.8263
0.3	45	-100.766
0.3	45	-29.4268
0.3	45	-43.5675
0.3	45	-66.905
0.3	45	121.042
0.3	45	59.0609
0.3	45	-34.8075
0.3	45	-83.6644
0.3	45	158.628
0.3	45	-124.146
0.3	45	-82.4152
0.3	45	9.55212
0.3	45	168.55
0.3	45	-35.7418
0.3	45	-124.835
0.3	45	128.164
0.3	45	-67.1226
0.3	45	-148.482
0.3	45	-27.2835
0.3	45	-91.5375
0.3	45	12.2089
0.3	45	47.5834
0.3	45	87.8361
0.3	45	155.838
