pol	setting	phi
0.3	45	-43.8554
0.3	45	-177.611
0.3	45	37.2521
0.3	45	155.646
0.3	45	-11.3909
0.3	45	-25.6856
0.3	45	-115.993
0.3	45	55.0326
0.3	45	-143.53
0.3	45	-89.208
0.3	45	-18.5403
0.3	45	-125.749
0.3	45	-177.524
0.3	45	98.3533
0.3	45	50.7527
0.3	45	-55.4717
0.3	45	86.3945
0.3	45	-137.062
0.3	45	-15.7148
0.3	45	-110.008
0.3	45	-42.0531
0.3	45	-166.123
0.3	45	152.857
0.3	45	36.8979
0.3	45	-16.2762
0.3	45	-173.804
0.3	45	119.85
0.3	45	-56.8021
0.3	45	-98.6922
0.3	45	145.423
0.3	45	101.257
0.3	45	-55.6743
0.3	45	150.678
0.3	45	18.0601
0.3	45	-138.366
0.3	45	-21.3822
0.3	45	-1.13572
0.3	45	42.1819
0.3	45	159.524
0.3	45	-160.684
0.3	45	-92.6313
0.3	45	71.3376
0.3	45	132.562
0.3	45	37.0126
0.3	45	-116.715
0.3	45	-99.3769
0.3	45	83.4496
0.3	45	96.4075
0.3	45	-77.7504
0.3	45	37.1938
0.3	45	44.5044
0.3	45	44.3847
0.3	45	-4.22138
0.3	45	62.1199
0.3	45	42.3734
0.3	45	-171.208
0.3	45	52.7412
0.3	45	150.663
0.3	45	21.8696
0.3	45	61.4208
0.3	45	24.7451
0.3	45	-61.1428
0.3	45	149.999
0.3	45	21.6228
0.3	45	-163.892
0.3	45	-139.916
0.3	45	-136.071
0.3	45	82.1337
0.3	45	145.688
0.3	45	179.718
0.3	45	41.838
0.3	45	69.7969
0.3	45	131.071
0.3	45	56.2091
0.3	45	146.618
0.3	45	-61.1197
0.3	45	26.8434
0.3	45	-92.1131
0.3	45	74.3396
0.3	45	27.3217
0.3	45	161.415
0.3	45	97.2515
0.3	45	154.252
0.3	45	100.529
0.3	45	-48.8432
0.3	45	-81.5984
0.3	45	30.1893
0.3	45	59.3129
0.3	45	106.186
0.3	45	52.4693
0.3	45	143.208
0.3	45	-154.594
0.3	45	-89.8217
0.3	45	-77.0224
0.3	45	8.22051
0.3	45	-163.897
0.3	45	91.6503
0.3	45	-15.3359
0.3	45	35.4519
0.3	45	172.623
0.3	45	131.236
0.3	45	-27.538
0.3	45	-68.7919
0.3	45	-147.429
0.3	45	134.215
0.3	45	-178.235
0.3	45	102.339
0.3	45	71.0697
0.3	45	-81.9641
0.3	45	148.197
0.3	45	-8.84048
0.3	45	-24.9597
0.3	45	-10.539
0.3	45	-135.6
0.3	45	123.258
0.3	45	31.8961
0.3	45	178.614
0.3	45	129.454
0.3	45	129.869
0.3	45	-164.383
0.3	45	-9.43993
0.3	45	4.2544
0.3	45	81.9571
0.3	45	-34.3766
0.3	45	115.618
0.3	45	86.9847
0.3	45	-125.051
0.3	45	-137.038
0.3	45	77.8941
0.3	45	-57.7223
0.3	45	-63.0724
0.3	45	167.719
0.3	45	168.358
0.3	45	102.92
0.3	45	31.4589
0.3	45	96.5157
0.3	45	-134.793
0.3	45	-75.6221
0.3	45	-94.907
0.3	45	77.0601
0.3	45	-176.028
0.3	45	-85.925
0.3	45	-135.683
0.3	45	12.525
0.3	45	177.025
0.3	45	-176.785
0.3	45	168.544
0.3	45	-77.8312
0.3	45	-24.9249
0.3	45	176.911
0.3	45	150.946
0.3	45	21.2878
0.3	45	-45.8945
0.3	45	-76.936
0.3	45	145.03
0.3	45	98.4366
0.3	45	51.7381
0.3	45	-155.987
0.3	45	-1.7976
0.3	45	11.2656
0.3	45	142.915
0.3	45	21.2209
0.3	45	-147.205
0.3	45	-136.328
0.3	45	-4.13187
0.3	45	-12.2075
0.3	45	34.4609
0.3	45	35.6235
0.3	45	-38.3503
0.3	45	130.038
0.3	45	-56.2758
0.3	45	149.881
0.3	45	-3.85578
0.3	45	28.6111
0.3	45	43.1915
0.3	45	-130.222
