pol	setting	phi
0.3	45	-142.277
0.3	45	177.478
0.3	45	176.811
0.3	45	-167.424
0.3	45	28.6908
0.3	45	122.167
0.3	45	-176.212
0.3	45	117.093
0.3	45	82.8135
0.3	45	-84.3025
0.3	45	-80.6852
0.3	45	140.827
0.3	45	-81.3691
0.3	45	-175.072
0.3	45	-58.5224
0.3	45	31.9413
0.3	45	-5.30643
0.3	45	-65.6544
0.3	45	2.68511
0.3	45	54.7255
0.3	45	131.791
0.3	45	-179.634
0.3	45	-19.1481
0.3	45	-53.5404
0.3	45	-144.999
0.3	45	-131.256
0.3	45	-51.2773
0.3	45	-39.7034
0.3	45	164.116
0.3	45	112.461
0.3	45	66.0372
0.3	45	-4.80383
0.3	45	126.318
0.3	45	-147.614
0.3	45	-41.9104
0.3	45	-127.39
0.3	45	-85.5852
0.3	45	-103.158
0.3	45	14.1731
0.3	45	-172.062
0.3	45	-35.1737
0.3	45	-118.619
0.3	45	-54.7591
0.3	45	-9.17756
0.3	45	-125.839
0.3	45	-40.5441
0.3	45	27.2401
0.3	45	173.124
0.3	45	76.1303
0.3	45	-162.735
0.3	45	-46.2566
0.3	45	141.266
0.3	45	-15.129
0.3	45	132.57
0.3	45	-24.2781
0.3	45	86.222
0.3	45	-107.621
0.3	45	-80.5724
0.3	45	109.835
0.3	45	53.7076
0.3	45	-100.196
0.3	45	162.007
0.3	45	43.5121
0.3	45	-107.579
0.3	45	172.15
0.3	45	-125.278
0.3	45	155.696
0.3	45	-10.3587
0.3	45	-23.7832
0.3	45	157.557
0.3	45	-119.129
0.3	45	74.0751
0.3	45	169.537
0.3	45	175.864
0.3	45	-30.7431
0.3	45	-52.5218
0.3	45	104.395
0.3	45	-100.046
0.3	45	179.118
0.3	45	-62.8301
0.3	45	-153.536
0.3	45	57.1443
0.3	45	5.25809
0.3	45	144.819
0.3	45	72.2681
0.3	45	143.809
0.3	45	113.235
0.3	45	-70.8421
0.3	45	156.828
0.3	45	117.05
0.3	45	-29.7262
0.3	45	12.2134
0.3	45	60.958
0.3	45	75.8003
0.3	45	-122.847
0.3	45	48.8434
0.3	45	65.3942
0.3	45	-8.26683
0.3	45	-15.3689
0.3	45	-157.033
0.3	45	-130.07
0.3	45	-130.352
0.3	45	-125.416
0.3	45	-173.134
0.3	45	65.8592
0.3	45	-41.533
0.3	45	77.5991
0.3	45	-30.2564
0.3	45	86.0378
0.3	45	-126.735
0.3	45	88.1096
0.3	45	156.564
0.3	45	-106.576
0.3	45	-56.5111
0.3	45	-19.3966
0.3	45	62.0339
0.3	45	-157.251
0.3	45	34.7936
0.3	45	162.654
0.3	45	148.719
0.3	45	-92.3513
0.3	45	152.353
0.3	45	-28.3937
0.3	45	-45.1531
0.3	45	-108.181
0.3	45	-14.2751
0.3	45	29.0189
0.3	45	31.8408
0.3	45	-59.9886
0.3	45	-81.983
0.3	45	-125.334
0.3	45	-32.2445
0.3	45	154.288
0.3	45	-12.3153
0.3	45	-71.2167
0.3	45	126.025
0.3	45	98.0193
0.3	45	3.88312
0.3	45	-156.274
0.3	45	-138.857
0.3	45	-114.605
0.3	45	101.256
0.3	45	124.593
0.3	45	-56.8835
0.3	45	-107.747
0.3	45	-99.7211
0.3	45	133.255
0.3	45	-65.0752
0.3	45	-84.3024
0.3	45	-58.7836
0.3	45	168.538
0.3	45	138.181
0.3	45	148.257
0.3	45	-0.750435
0.3	45	147.093
0.3	45	30.7884
0.3	45	31.7707
0.3	45	-55.4655
0.3	45	-84.6076
0.3	45	67.3482
0.3	45	-147.217
0.3	45	135.116
0.3	45	-24.2113
0.3	45	-143.778
0.3	45	-22.6366
0.3	45	75.6464
0.3	45	-47.122
0.3	45	153.382
0.3	45	166.115
0.3	45	136.879
0.3	45	-37.101
0.3	45	-149.473
0.3	45	91.9374
0.3	45	-116.474
0.3	45	37.0566
0.3	45	63.2623
0.3	45	-27.2937
0.3	45	175.604
0.3	45	-33.7442
0.3	45	-158.505
0.3	45	-103.758
0.3	45	-62.3369
0.3	45	59.1374
0.3	45	-159.741
0.3	45	-46.2145
0.3	45	121.45
0.3	45	-112.568
0.3	45	-6.5848
0.3	45	140.443
0.3	45	179.375
0.3	45	-173.683
0.3	45	43.2532
0.3	45	-24.1688
0.3	45	108.464
0.3	45	109.07
0.3	45	-38.0829
0.3	45	0.465197
0.3	45	40.5479
0.3	45	-25.1266
0.3	45	13.2366
0.3	45	-50.0966
0.3	45	-20.9351
0.3	45	117.98
0.3	45	-29.4253
0.3	45	10.9102
0.3	45	-14.0672
0.3	45	-65.315
0.3	45	127.123
0.3	45	16.0133
0.3	45	129.183
0.3	45	-82.5198
0.3	45	118.778
0.3	45	78.6151
0.3	45	29.0711
0.3	45	-11.7725
0.3	45	1.66198
0.3	45	61.1225
0.3	45	-41.7706
0.3	45	146.871
0.3	45	154.135
0.3	45	-95.5058
0.3	45	126.694
0.3	45	-62.0949
0.3	45	79.408
0.3	45	31.9401
0.3	45	-74.8868
0.3	45	-175.303
0.3	45	-50.004
0.3	45	-165.789
0.3	45	126.482
0.3	45	83.5172
0.3	45	168.17
0.3	45	-102.391
0.3	45	28.1463
0.3	45	-95.8912
0.3	45	79.5675
0.3	45	169.752
0.3	45	-122.791
0.3	45	71.3019
0.3	45	-97.8167
0.3	45	102.159
0.3	45	-101.263
0.3	45	-122.604
0.3	45	178.352
0.3	45	31.0104
0.3	45	-18.2952
