pol	setting	phi
0.3	45	-3.61601
0.3	45	-29.2115
0.3	45	-121.351
0.3	45	165.501
0.3	45	97.9359
0.3	45	-118.184
0.3	45	-89.7898
0.3	45	93.0511
0.3	45	22.8437
0.3	45	-97.6712
0.3	45	92.4057
0.3	45	-171.577
0.3	45	-138.402
0.3	45	-146.511
0.3	45	-92.1972
0.3	45	10.4872
0.3	45	8.41988
0.3	45	133.66
0.3	45	66.7658
0.3	45	171.024
0.3	45	-82.1387
0.3	45	86.6977
0.3	45	70.537
0.3	45	110.999
0.3	45	108.138
0.3	45	-28.6
0.3	45	160.012
0.3	45	-48.2132
0.3	45	-93.6673
0.3	45	115.266
0.3	45	-167.45
0.3	45	-140.041
0.3	45	-144.23
0.3	45	-45.3431
0.3	45	-13.5195
0.3	45	-0.111067
0.3	45	27.4668
0.3	45	-5.32365
0.3	45	-141.264
0.3	45	165.118
0.3	45	-145.715
0.3	45	-145.745
0.3	45	-40.7308
0.3	45	-80.4807
0.3	45	102.469
0.3	45	13.8569
0.3	45	-117.006
0.3	45	-37.607
0.3	45	-143.419
0.3	45	-100.048
0.3	45	91.0262
0.3	45	-117.116
0.3	45	-153.041
0.3	45	169.848
0.3	45	98.4667
0.3	45	-113.058
0.3	45	148.726
0.3	45	-94.0324
0.3	45	-47.5859
0.3	45	155.509
0.3	45	-170.553
0.3	45	96.1704
0.3	45	-127.739
0.3	45	59.9259
0.3	45	170.812
0.3	45	96.3843
0.3	45	10.2711
0.3	45	-68.2672
0.3	45	57.5777
0.3	45	-48.9182
0.3	45	-114.331
0.3	45	-66.0891
0.3	45	-105.649
0.3	45	-50.4961
0.3	45	174.905
0.3	45	137.519
0.3	45	85.061
0.3	45	127.222
0.3	45	163.743
0.3	45	-52.63
0.3	45	114.131
0.3	45	133.738
0.3	45	-96.6005
0.3	45	-13.6484
0.3	45	-85.2928
0.3	45	117.346
0.3	45	129.507
0.3	45	144.365
0.3	45	-46.016
0.3	45	101.47
0.3	45	-29.5353
0.3	45	-126.653
0.3	45	105.244
