pol	setting	phi
0.3	45	171.338
0.3	45	121.127
0.3	45	-150.819
0.3	45	-80.0855
0.3	45	-159.088
0.3	45	78.4929
0.3	45	-164.761
0.3	45	6.96606
0.3	45	-23.2295
0.3	45	-127.744
0.3	45	-32.9873
0.3	45	-130.519
0.3	45	68.1978
0.3	45	-176.72
0.3	45	-178.252
0.3	45	-116.063
0.3	45	168.129
0.3	45	-35.0656
0.3	45	-6.49699
0.3	45	67.2582
0.3	45	-172.443
0.3	45	-104.513
0.3	45	-159.009
0.3	45	97.3814
0.3	45	150.878
0.3	45	-172.341
0.3	45	-173.343
0.3	45	12.5818
0.3	45	-122.396
0.3	45	-7.35776
0.3	45	44.6522
0.3	45	72.4356
0.3	45	-114.221
0.3	45	42.3388
0.3	45	-159.884
0.3	45	79.7393
0.3	45	-23.8541
0.3	45	130.325
0.3	45	51.9495
0.3	45	19.2482
0.3	45	105.493
0.3	45	87.9222
0.3	45	-156.85
0.3	45	32.8784
0.3	45	71.3073
0.3	45	128.039
0.3	45	-107.019
0.3	45	97.9317
0.3	45	59.0638
0.3	45	-91.3015
0.3	45	-166.782
0.3	45	8.45414
0.3	45	-114.418
0.3	45	46.2236
0.3	45	144.786
0.3	45	-18.4928
0.3	45	139.714
0.3	45	-71.7576
0.3	45	-0.78328
0.3	45	35.9565
0.3	45	-78.8195
0.3	45	117.512
0.3	45	-43.8365
0.3	45	-141.666
0.3	45	-91.8177
0.3	45	-166.992
0.3	45	34.3201
0.3	45	159.099
0.3	45	95.1992
0.3	45	1.94093
0.3	45	16.2213
0.3	45	-74.9641
0.3	45	149.85
0.3	45	103.319
0.3	45	-90.9605
0.3	45	45.8883
0.3	45	60.411
0.3	45	-11.4341
0.3	45	137.308
0.3	45	125.915
0.3	45	-137.838
0.3	45	-16.5421
0.3	45	149.894
0.3	45	-127.21
0.3	45	88.0411
0.3	45	-51.9525
0.3	45	163.574
0.3	45	145.592
0.3	45	-79.7043
0.3	45	-144.585
0.3	45	-29.7748
0.3	45	172.124
0.3	45	157.367
0.3	45	115.651
0.3	45	57.3927
0.3	45	-128.568
0.3	45	66.5911
0.3	45	-70.6296
0.3	45	17.3785
0.3	45	56.2797
0.3	45	-167.557
0.3	45	-177.485
0.3	45	136.958
0.3	45	152.18
0.3	45	-148.577
0.3	45	-71.4934
0.3	45	-19.4973
0.3	45	-38.922
0.3	45	-169.174
0.3	45	70.3657
0.3	45	-90.2422
0.3	45	-135.165
0.3	45	21.8029
0.3	45	32.5737
0.3	45	166.002
0.3	45	160.676
0.3	45	-17.7426
0.3	45	134.235
0.3	45	-164.747
0.3	45	67.8445
0.3	45	-89.3883
0.3	45	119.227
0.3	45	-46.783
0.3	45	14.4577
0.3	45	125.778
0.3	45	-10.6497
0.3	45	-111.783
0.3	45	-4.17184
0.3	45	69.6719
0.3	45	121.993
0.3	45	-104.96
0.3	45	109.496
0.3	45	159.585
0.3	45	-170.48
0.3	45	-150.719
0.3	45	-40.378
0.3	45	179.34
0.3	45	63.2132
0.3	45	94.9862
0.3	45	-170.142
0.3	45	-100.29
0.3	45	81.2232
0.3	45	166.34
0.3	45	-25.6353
0.3	45	177.788
0.3	45	-99.0837
0.3	45	-85.9846
0.3	45	-41.6194
0.3	45	-176.471
0.3	45	-142.108
0.3	45	116.211
0.3	45	14.811
0.3	45	-13.4028
0.3	45	53.8626
0.3	45	-27.0303
0.3	45	-96.9256
0.3	45	97.4245
0.3	45	46.8399
0.3	45	110.348
0.3	45	117.563
0.3	45	-30.1265
0.3	45	-138.905
0.3	45	-23.1706
0.3	45	59.5863
0.3	45	147.891
0.3	45	-35.9659
0.3	45	-47.7283
0.3	45	176.809
0.3	45	74.629
0.3	45	-26.654
0.3	45	152.085
0.3	45	-4.15823
0.3	45	-91.2484
0.3	45	-3.30697
0.3	45	72.5911
0.3	45	49.6528
0.3	45	148.697
0.3	45	134.755
0.3	45	74.3296
0.3	45	115.714
0.3	45	-148.953
0.3	45	-21.8052
0.3	45	-75.5925
0.3	45	-162.226
0.3	45	116.951
0.3	45	137.065
0.3	45	102.803
0.3	45	61.2686
0.3	45	104.324
0.3	45	-87.8486
0.3	45	54.1402
0.3	45	-9.70791
0.3	45	-68.5933
0.3	45	-109.472
0.3	45	-102.225
0.3	45	-171.159
0.3	45	68.5612
0.3	45	77.7265
0.3	45	23.6504
0.3	45	104.034
0.3	45	123.354
0.3	45	-50.48
0.3	45	83.9807
0.3	45	-110.846
0.3	45	145.166
0.3	45	-119.881
0.3	45	-144.688
0.3	45	124.016
0.3	45	-65.325
0.3	45	6.66268
0.3	45	-86.4371
0.3	45	-161.505
0.3	45	55.0103
0.3	45	-103.261
0.3	45	168.287
0.3	45	-87.6136
0.3	45	-74.7586
0.3	45	-87.2097
0.3	45	-30.8423
0.3	45	-59.3428
0.3	45	-153.799
0.3	45	-149.159
0.3	45	-19.9784
0.3	45	69.705
0.3	45	-73.4343
0.3	45	140.037
0.3	45	175.799
0.3	45	-68.8446
0.3	45	-68.1653
0.3	45	167.924
0.3	45	-59.5363
0.3	45	132.055
0.3	45	-110.314
0.3	45	31.8365
0.3	45	-43.5098
0.3	45	-70.3352
0.3	45	-87.649
0.3	45	174.593
0.3	45	-141.965
0.3	45	-71.4519
0.3	45	-126.918
0.3	45	76.3214
0.3	45	148.502
0.3	45	-68.439
0.3	45	-17.0263
0.3	45	-50.9885
0.3	45	43.7655
0.3	45	-57.4945
0.3	45	-63.3199
0.3	45	62.3669
0.3	45	-118.545
0.3	45	-66.8627
0.3	45	-6.21036
0.3	45	106.546
0.3	45	-19.7089
0.3	45	-18.2616
0.3	45	-140.646
0.3	45	72.3418
0.3	45	-108.594
0.3	45	155.242
0.3	45	179.323
0.3	45	-165.719
0.3	45	-118.735
0.3	45	18.5605
0.3	45	-1.85819
0.3	45	38.8883
0.3	45	127.963
0.3	45	-163.207
0.3	45	144.356
0.3	45	-166.008
0.3	45	114.313
0.3	45	-59.2918
0.3	45	-173.547
0.3	45	-114.375
0.3	45	134.008
0.3	45	-122.614
0.3	45	-4.39649
0.3	45	-47.361
0.3	45	-170.777
0.3	45	-27.4594
0.3	45	138.036
0.3	45	79.5895
0.3	45	21.0862
0.3	45	-92.596
0.3	45	-34.7941
0.3	45	30.1555
0.3	45	110.1
0.3	45	77.4142
0.3	45	168.802
0.3	45	11.0127
0.3	45	-179.314
0.3	45	-131.502
0.3	45	53.0226
0.3	45	37.2521
0.3	45	-152.086
0.3	45	114.064
0.3	45	-97.0144
0.3	45	-102.747
0.3	45	151.01
0.3	45	65.9318
0.3	45	-33.0339
0.3	45	130.3
0.3	45	26.855
0.3	45	-120.202
0.3	45	9.48715
0.3	45	38.1935
0.3	45	-119.067
0.3	45	63.2579
0.3	45	151.015
0.3	45	95.3262
0.3	45	31.4032
0.3	45	48.4946
0.3	45	166.839
0.3	45	157.781
0.3	45	162.289
0.3	45	47.8452
0.3	45	-146.947
0.3	45	-45.306
0.3	45	-92.1328
0.3	45	124.187
0.3	45	-18.6331
0.3	45	-23.6952
0.3	45	118.512
0.3	45	86.4856
0.3	45	-38.6059
0.3	45	105.444
0.3	45	47.2046
0.3	45	11.6282
0.3	45	5.17132
0.3	45	-38.1237
0.3	45	-162.716
0.3	45	-154.286
0.3	45	-13.4281
0.3	45	-141.909
0.3	45	29.4469
0.3	45	-129.859
0.3	45	48.659
0.3	45	106.409
0.3	45	-168.008
0.3	45	-124.489
0.3	45	-32.9879
0.3	45	151.105
0.3	45	-178.656
0.3	45	-116.217
0.3	45	-159.968
0.3	45	171.998
0.3	45	173.8
0.3	45	-20.0314
0.3	45	148.72
0.3	45	94.8888
0.3	45	-140.851
0.3	45	71.538
0.3	45	52.3601
0.3	45	-72.6895
0.3	45	-162.071
0.3	45	-126.734
0.3	45	-146.192
0.3	45	-153.802
0.3	45	4.97136
0.3	45	156.595
0.3	45	120.733
0.3	45	-69.9801
0.3	45	132.347
0.3	45	-170.346
0.3	45	146.262
0.3	45	-42.1961
0.3	45	141.379
0.3	45	-69.3282
0.3	45	115.985
0.3	45	-112.467
0.3	45	-99.6429
0.3	45	-113.93
0.3	45	-57.6462
0.3	45	-147.067
0.3	45	47.5895
0.3	45	-41.5964
0.3	45	-77.2664
0.3	45	-27.9517
0.3	45	-71.2164
0.3	45	-159.906
0.3	45	-7.51371
0.3	45	89.861
0.3	45	-103.219
0.3	45	-8.34128
0.3	45	-160.204
0.3	45	-179.911
0.3	45	168.183
0.3	45	-56.3383
0.3	45	-71.9834
0.3	45	-63.9903
0.3	45	135.696
0.3	45	-129.279
0.3	45	-108.78
0.3	45	-22.4682
0.3	45	147.221
0.3	45	53.9774
0.3	45	-170.605
0.3	45	-143.811
0.3	45	75.0489
0.3	45	-26.1414
0.3	45	152.171
0.3	45	-114.419
0.3	45	-102.208
0.3	45	105.222
0.3	45	61.6469
0.3	45	159.003
0.3	45	-7.12349
0.3	45	144.936
0.3	45	116.939
0.3	45	33.8465
0.3	45	108.603
0.3	45	-30.6935
0.3	45	-74.7209
0.3	45	172.547
0.3	45	-168.189
0.3	45	-83.0222
0.3	45	59.5768
0.3	45	-134.817
0.3	45	125.527
0.3	45	-42.7889
0.3	45	-65.1454
0.3	45	153.592
0.3	45	-161.327
0.3	45	71.7229
0.3	45	-66.7823
0.3	45	59.91
0.3	45	-167.919
0.3	45	77.8439
0.3	45	56.4949
0.3	45	-36.605
0.3	45	93.0651
0.3	45	-111.664
0.3	45	156.601
0.3	45	-54.0404
0.3	45	-105.946
0.3	45	-83.0304
0.3	45	-55.4599
0.3	45	-91.9085
0.3	45	-139.427
0.3	45	-59.5402
0.3	45	78.0142
0.3	45	-0.393926
0.3	45	14.799
0.3	45	-125.183
0.3	45	-131.923
0.3	45	176.367
0.3	45	83.3896
0.3	45	51.5863
0.3	45	-42.2224
0.3	45	-33.05
0.3	45	-51.0385
0.3	45	-120.647
0.3	45	-70.067
0.3	45	-40.0908
0.3	45	-62.427
0.3	45	-116.784
0.3	45	-66.5919
0.3	45	-43.4837
0.3	45	26.4753
0.3	45	142.305
0.3	45	158.337
0.3	45	-155.025
0.3	45	-145.977
0.3	45	141.189
0.3	45	-172.407
0.3	45	175.495
0.3	45	86.0991
0.3	45	-120.849
0.3	45	-101.507
0.3	45	157.762
0.3	45	84.3335
0.3	45	90.1083
0.3	45	2.76034
0.3	45	119.188
0.3	45	-125.283
0.3	45	-167.46
0.3	45	-58.9592
0.3	45	-159.861
0.3	45	-63.2285
0.3	45	155.291
0.3	45	-145.067
0.3	45	23.5429
0.3	45	69.0968
0.3	45	57.133
0.3	45	74.9227
0.3	45	-81.3798
0.3	45	10.262
0.3	45	50.4766
0.3	45	58.9916
0.3	45	-37.0938
0.3	45	74.2554
0.3	45	29.0552
0.3	45	1.89312
0.3	45	110.978
0.3	45	151.297
0.3	45	11.4257
0.3	45	-12.1159
0.3	45	-179.794
0.3	45	84.647
0.3	45	-11.2976
0.3	45	50.3488
0.3	45	140.445
0.3	45	-65.4004
0.3	45	-37.145
0.3	45	-38.1532
0.3	45	-165.416
0.3	45	59.5302
0.3	45	-84.3329
0.3	45	-94.0824
0.3	45	-65.7636
0.3	45	-125.742
0.3	45	23.1653
0.3	45	-58.3213
0.3	45	-156.83
0.3	45	-178.153
0.3	45	66.343
0.3	45	-38.2797
0.3	45	-153.223
