pol	setting	phi
0.3	45	-39.7978
0.3	45	-17.8922
0.3	45	140.836
0.3	45	-129.053
0.3	45	97.2876
0.3	45	-19.8925
0.3	45	-9.08638
0.3	45	67.0278
0.3	45	-177.906
0.3	45	137.251
0.3	45	-82.937
0.3	45	172.085
0.3	45	-7.55224
0.3	45	0.320829
0.3	45	-150.951
0.3	45	-137.639
0.3	45	0.771347
0.3	45	-147.868
0.3	45	61.5333
0.3	45	114.109
0.3	45	177.265
0.3	45	-122.19
0.3	45	100.462
0.3	45	164.908
0.3	45	-124.943
0.3	45	-153.621
0.3	45	-43.4986
0.3	45	-109.696
0.3	45	-97.7905
0.3	45	-46.819
0.3	45	46.9863
0.3	45	132.845
0.3	45	-95.5647
0.3	45	150.275
0.3	45	103.792
0.3	45	-144.404
0.3	45	79.0507
0.3	45	73.5879
0.3	45	-93.7767
0.3	45	-123.855
0.3	45	-113.464
0.3	45	-127.342
0.3	45	98.076
0.3	45	-62.3243
0.3	45	177.433
0.3	45	74.9536
0.3	45	-97.7924
0.3	45	59.1577
0.3	45	99.0315
0.3	45	-119.123
0.3	45	75.1657
0.3	45	108.863
0.3	45	-141.938
0.3	45	-175.782
0.3	45	53.2914
0.3	45	-175.327
0.3	45	11.1384
0.3	45	42.5603
0.3	45	-170.315
0.3	45	148.281
0.3	45	18.0627
0.3	45	-13.0298
0.3	45	93.9552
0.3	45	171.492
0.3	45	-175.293
0.3	45	-68.7399
0.3	45	118.893
0.3	45	156.117
0.3	45	34.5425
0.3	45	-41.8709
0.3	45	-62.3713
0.3	45	-176.896
0.3	45	85.2678
0.3	45	97.7446
0.3	45	-113.176
0.3	45	-139.593
0.3	45	-48.988
0.3	45	-171.086
0.3	45	-35.6402
0.3	45	-159.313
0.3	45	71.9482
0.3	45	-67.6602
0.3	45	82.3772
0.3	45	-32.9964
0.3	45	16.9532
0.3	45	133.877
0.3	45	-13.619
0.3	45	131.488
0.3	45	139.22
0.3	45	-134.482
0.3	45	99.5999
0.3	45	-28.7547
0.3	45	-22.91
0.3	45	61.0137
0.3	45	-72.7031
0.3	45	-121.766
0.3	45	116.301
0.3	45	95.1282
0.3	45	-127.283
0.3	45	34.924
0.3	45	172.193
0.3	45	28.7176
0.3	45	-39.1076
0.3	45	-123.184
0.3	45	89.5423
0.3	45	-98.7395
0.3	45	-70.5577
0.3	45	-159.15
0.3	45	-176.73
0.3	45	95.8616
0.3	45	-38.4046
0.3	45	10.559
0.3	45	33.3182
0.3	45	-103.359
0.3	45	-28.6535
0.3	45	151.519
0.3	45	71.526
0.3	45	17.0772
0.3	45	145.397
0.3	45	-57.5551
0.3	45	-152.999
0.3	45	95.9595
0.3	45	145.808
0.3	45	87.707
0.3	45	-1.13904
0.3	45	57.817
0.3	45	44.219
0.3	45	-7.55358
0.3	45	-136.159
0.3	45	6.60154
0.3	45	-42.8487
0.3	45	86.8239
0.3	45	-40.0311
0.3	45	81.6841
0.3	45	-167.627
0.3	45	178.098
0.3	45	64.4517
0.3	45	104.667
0.3	45	134.962
0.3	45	55.5391
0.3	45	-72.2759
0.3	45	-147.052
0.3	45	174.706
0.3	45	82.7379
0.3	45	-142.57
0.3	45	92.7065
0.3	45	158.266
0.3	45	121.219
0.3	45	-35.6608
0.3	45	-102.727
0.3	45	-127.263
0.3	45	-89.7668
0.3	45	115.543
0.3	45	31.6796
0.3	45	-36.3682
0.3	45	-175.148
0.3	45	-13.788
0.3	45	74.8213
0.3	45	104.146
0.3	45	-75.5333
0.3	45	-46.5358
0.3	45	74.0782
0.3	45	50.1575
0.3	45	-120.259
0.3	45	-127.528
0.3	45	-25.4683
0.3	45	37.8897
0.3	45	-136.912
0.3	45	-70.0302
0.3	45	-148.754
0.3	45	-97.107
0.3	45	62.3886
0.3	45	-38.7231
0.3	45	-168.324
0.3	45	150.476
0.3	45	26.2987
0.3	45	-8.34853
0.3	45	-51.9246
0.3	45	64.0315
0.3	45	33.0789
0.3	45	-61.2523
0.3	45	-70.274
0.3	45	-12.534
0.3	45	153.54
0.3	45	-42.32
0.3	45	-140.027
0.3	45	-150.566
0.3	45	-21.1692
0.3	45	31.2388
0.3	45	1.46781
0.3	45	97.304
0.3	45	54.2466
0.3	45	-117.372
0.3	45	-112.749
0.3	45	-83.0957
0.3	45	-149.425
0.3	45	-27.597
0.3	45	-98.1484
0.3	45	2.55973
0.3	45	98.5339
0.3	45	91.6137
0.3	45	111.279
0.3	45	-0.572389
0.3	45	149.266
0.3	45	-98.5028
0.3	45	53.7066
0.3	45	-23.9082
0.3	45	-10.1951
0.3	45	71.7374
0.3	45	-177.105
0.3	45	100.353
0.3	45	109.775
0.3	45	140.922
0.3	45	-109.567
0.3	45	167.63
0.3	45	-72.287
0.3	45	93.465
0.3	45	61.7228
0.3	45	-51.2446
0.3	45	-18.3232
0.3	45	-154.682
0.3	45	155.302
0.3	45	-41.6267
0.3	45	146.132
0.3	45	18.8274
0.3	45	-81.0943
0.3	45	-64.5155
0.3	45	-16.5991
0.3	45	104.287
0.3	45	166.733
0.3	45	106.705
0.3	45	-17.1214
0.3	45	-166.448
0.3	45	61.2734
0.3	45	-152.225
0.3	45	-166.366
0.3	45	118.773
0.3	45	-32.2988
0.3	45	-67.9071
0.3	45	34.0604
0.3	45	-48.1409
0.3	45	158.421
0.3	45	-127.785
0.3	45	-125.83
0.3	45	86.4296
0.3	45	17.9013
0.3	45	-97.3453
0.3	45	21.8566
0.3	45	-9.95614
0.3	45	98.5772
0.3	45	73.8209
0.3	45	-6.04816
0.3	45	-135.651
0.3	45	-175.266
0.3	45	-101.682
0.3	45	-107.996
0.3	45	90.7882
0.3	45	-87.4895
0.3	45	53.7684
0.3	45	-99.8193
0.3	45	-50.794
0.3	45	112.789
0.3	45	-14.9282
0.3	45	104.344
0.3	45	-175.657
0.3	45	-132.764
0.3	45	-63.2112
0.3	45	-147.185
0.3	45	-137.252
0.3	45	69.6282
0.3	45	11.2893
0.3	45	92.0908
0.3	45	-111.653
0.3	45	-35.4624
0.3	45	83.0416
0.3	45	22.8562
0.3	45	-153.689
0.3	45	-76.9484
0.3	45	130.452
0.3	45	122.49
0.3	45	-77.7935
0.3	45	-31.3873
0.3	45	138.899
0.3	45	-110.001
0.3	45	117.289
0.3	45	-89.0365
0.3	45	48.0912
0.3	45	103.63
0.3	45	-103.999
0.3	45	148.437
0.3	45	40.7613
0.3	45	134.926
0.3	45	99.568
0.3	45	102.214
0.3	45	46.2517
0.3	45	119.088
0.3	45	-79.9107
0.3	45	-58.3169
0.3	45	-50.9667
0.3	45	57.1816
0.3	45	147.292
0.3	45	168.248
0.3	45	-123.215
0.3	45	-94.065
0.3	45	-20.4691
0.3	45	126.601
0.3	45	-72.2919
0.3	45	38.5762
0.3	45	65.4222
0.3	45	42.5297
0.3	45	-157.182
0.3	45	-140.83
0.3	45	-75.1308
0.3	45	2.83026
0.3	45	-35.6069
0.3	45	-101.622
0.3	45	-42.2768
0.3	45	115.858
0.3	45	-133.396
0.3	45	-41.4743
0.3	45	-3.74359
0.3	45	-126.57
0.3	45	-99.7043
0.3	45	94.2376
0.3	45	109.195
0.3	45	52.3367
0.3	45	-51.9298
0.3	45	-9.29235
0.3	45	151.827
0.3	45	177.859
0.3	45	-90.5064
0.3	45	-112.823
0.3	45	-171.916
0.3	45	9.22139
0.3	45	-20.6051
0.3	45	134.954
0.3	45	-60.1692
0.3	45	-78.187
0.3	45	5.43401
0.3	45	-75.6822
0.3	45	-59.0408
0.3	45	-149.513
0.3	45	118.506
0.3	45	-63.551
0.3	45	-43.599
0.3	45	-41.8694
0.3	45	126.989
0.3	45	40.1186
0.3	45	-30.7115
0.3	45	-65.8525
0.3	45	-171.829
0.3	45	105.398
0.3	45	-151.452
0.3	45	-75.127
0.3	45	60.7607
0.3	45	26.5396
0.3	45	80.0245
0.3	45	-76.3136
0.3	45	131.005
0.3	45	44.5713
0.3	45	87.2117
0.3	45	-43.7305
0.3	45	-156.966
0.3	45	116.884
0.3	45	90.0055
0.3	45	-153.528
0.3	45	-62.3638
0.3	45	153.221
0.3	45	-113.028
0.3	45	-65.7959
0.3	45	143.09
0.3	45	-154.492
0.3	45	123.026
0.3	45	101.824
0.3	45	-30.8433
0.3	45	118.99
0.3	45	-161.337
0.3	45	-4.36817
0.3	45	172.233
0.3	45	152.991
0.3	45	-66.8777
0.3	45	58.3634
0.3	45	37.403
0.3	45	34.3006
0.3	45	1.88051
0.3	45	-107.518
0.3	45	-36.4006
0.3	45	-84.9318
0.3	45	-113.059
0.3	45	122.885
0.3	45	-154.263
0.3	45	-68.7829
0.3	45	-32.0967
0.3	45	-3.13341
0.3	45	82.7305
0.3	45	40.5384
0.3	45	10.6581
0.3	45	-156.081
0.3	45	165.801
0.3	45	154.884
0.3	45	-147.378
0.3	45	82.9201
0.3	45	110.656
0.3	45	-147.693
0.3	45	151.362
0.3	45	179.562
0.3	45	-175.675
0.3	45	28.7148
0.3	45	-19.365
0.3	45	32.7666
0.3	45	-30.7407
0.3	45	98.7718
0.3	45	13.7578
0.3	45	3.8216
0.3	45	-87.1434
0.3	45	-144.66
0.3	45	-106.089
0.3	45	61.0456
0.3	45	166.239
0.3	45	60.8579
0.3	45	87.795
0.3	45	59.6994
0.3	45	-152.697
0.3	45	172.539
0.3	45	106.085
0.3	45	-158.583
0.3	45	-59.1523
0.3	45	-108.453
0.3	45	7.836
0.3	45	-31.4446
0.3	45	-58.0054
0.3	45	167.29
0.3	45	152.107
0.3	45	-109.753
0.3	45	-69.8766
