pol	setting	phi
0.3	45	63.9726
0.3	45	83.2466
0.3	45	31.6488
0.3	45	15.2771
0.3	45	99.4247
0.3	45	24.9627
0.3	45	38.6554
0.3	45	98.7569
0.3	45	-141.64
0.3	45	45.2338
0.3	45	152.747
0.3	45	52.1526
0.3	45	107.194
0.3	45	18.8526
0.3	45	-30.7013
0.3	45	24.8266
0.3	45	-139.245
0.3	45	107.29
0.3	45	-80.1352
0.3	45	25.7314
0.3	45	-93.2618
0.3	45	-61.794
0.3	45	65.0169
0.3	45	34.353
0.3	45	132.421
0.3	45	-87.8324
0.3	45	-173.97
0.3	45	-13.0717
0.3	45	119.505
0.3	45	42.6524
0.3	45	-74.0292
0.3	45	-30.2378
0.3	45	-143.658
0.3	45	-90.2571
0.3	45	-9.58056
0.3	45	-35.2154
0.3	45	46.8507
0.3	45	32.4354
0.3	45	147.745
0.3	45	105.19
0.3	45	-43.9532
0.3	45	-55.4073
0.3	45	25.2608
0.3	45	-44.8265
0.3	45	-51.4043
0.3	45	55.4527
0.3	45	27.5152
0.3	45	163.94
0.3	45	95.1052
0.3	45	-44.5831
0.3	45	89.3533
0.3	45	-112.416
0.3	45	-169.29
0.3	45	-105.389
0.3	45	101.225
0.3	45	56.5072
0.3	45	126.125
0.3	45	124.631
0.3	45	33.8567
0.3	45	-141.497
0.3	45	-171.905
0.3	45	-21.2636
0.3	45	164.228
0.3	45	-42.2098
0.3	45	175.093
0.3	45	-35.5661
0.3	45	-86.1334
0.3	45	-151.216
0.3	45	53.0667
0.3	45	6.82992
0.3	45	99.255
0.3	45	42.7136
0.3	45	113.055
0.3	45	115.914
0.3	45	-160.04
0.3	45	16.3038
0.3	45	76.3665
0.3	45	142.275
0.3	45	-124.876
0.3	45	9.84929
0.3	45	11.2382
0.3	45	61.3352
0.3	45	123.298
0.3	45	-113.552
0.3	45	-39.8803
0.3	45	97.1571
0.3	45	154.722
0.3	45	-138.915
0.3	45	75.4527
0.3	45	93.646
0.3	45	157.073
0.3	45	-9.1169
0.3	45	173.247
0.3	45	-53.1036
0.3	45	-168.479
0.3	45	126.14
0.3	45	-35.5701
0.3	45	63.0491
0.3	45	171.118
0.3	45	-10.4591
0.3	45	-23.8204
0.3	45	-139.987
0.3	45	28.494
0.3	45	-98.4803
0.3	45	-33.0354
0.3	45	105.929
0.3	45	-46.0947
0.3	45	-86.2321
0.3	45	24.6082
0.3	45	148.845
0.3	45	-2.48093
0.3	45	-65.8519
0.3	45	74.8281
0.3	45	-142.467
0.3	45	148.308
0.3	45	-61.4179
0.3	45	70.7257
0.3	45	105.887
0.3	45	3.43701
0.3	45	31.3315
0.3	45	-58.2434
0.3	45	-26.3582
0.3	45	-102.137
0.3	45	-50.1998
0.3	45	122.532
0.3	45	-89.4659
0.3	45	-88.3452
0.3	45	158.146
0.3	45	89.8111
0.3	45	-90.7679
0.3	45	-52.0382
0.3	45	-43.082
0.3	45	12.0365
0.3	45	102.352
0.3	45	-22.4493
0.3	45	-99.0145
0.3	45	28.6635
0.3	45	-22.4819
0.3	45	143.42
0.3	45	-3.07544
0.3	45	-18.8679
0.3	45	42.3871
0.3	45	49.0837
0.3	45	-75.8647
0.3	45	-79.6262
0.3	45	-176.59
0.3	45	81.7829
0.3	45	-109.355
0.3	45	-69.177
0.3	45	151.274
0.3	45	-31.7467
0.3	45	-29.3895
0.3	45	-8.37476
0.3	45	178.803
0.3	45	115.437
0.3	45	-118.051
0.3	45	101.163
0.3	45	-127.103
0.3	45	36.704
0.3	45	172.343
0.3	45	-92.8433
0.3	45	78.2036
0.3	45	143.128
0.3	45	79.8464
0.3	45	177.379
0.3	45	-129.956
0.3	45	76.2301
0.3	45	121.181
0.3	45	-47.3583
0.3	45	-8.36688
0.3	45	129.89
0.3	45	-168.063
0.3	45	-157.451
0.3	45	78.4407
0.3	45	170.972
0.3	45	59.6045
0.3	45	65.8512
0.3	45	-64.0158
0.3	45	-13.706
0.3	45	114.263
0.3	45	106.558
0.3	45	108.143
0.3	45	99.0373
0.3	45	48.7074
0.3	45	25.2622
0.3	45	39.3787
0.3	45	51.5774
0.3	45	-144.296
0.3	45	18.5474
0.3	45	-123.129
0.3	45	-89.5681
0.3	45	58.3239
0.3	45	-156.634
0.3	45	78.1965
0.3	45	66.4519
0.3	45	-98.196
0.3	45	167.685
0.3	45	105.18
0.3	45	-52.3951
0.3	45	59.3424
0.3	45	24.8608
0.3	45	154.241
0.3	45	-65.3789
