pol	setting	phi
0.3	45	-135.72
0.3	45	-39.8138
0.3	45	-68.1792
0.3	45	160.117
0.3	45	-100.409
0.3	45	139.499
0.3	45	-175.52
0.3	45	35.6251
0.3	45	-153.261
0.3	45	-122.028
0.3	45	-47.4873
0.3	45	-114.375
0.3	45	18.3928
0.3	45	29.728
0.3	45	-64.4722
0.3	45	-168.627
0.3	45	-21.6714
0.3	45	-135.946
0.3	45	179.447
0.3	45	11.0956
0.3	45	-83.362
0.3	45	115.719
0.3	45	131.578
0.3	45	-8.6187
0.3	45	-46.2309
0.3	45	90.644
0.3	45	-111.513
0.3	45	16.7291
0.3	45	80.9571
0.3	45	-53.9201
0.3	45	177.224
0.3	45	-62.1655
0.3	45	86.0679
0.3	45	-155.895
0.3	45	-1.50545
0.3	45	-38.1053
0.3	45	-27.2101
0.3	45	49.621
0.3	45	-83.4169
0.3	45	4.49672
0.3	45	167.181
0.3	45	98.7796
0.3	45	122.219
0.3	45	31.509
0.3	45	-40.5217
0.3	45	-145.932
0.3	45	111.719
0.3	45	103.82
0.3	45	-39.0105
0.3	45	-119.977
0.3	45	43.2252
0.3	45	18.8112
0.3	45	-32.1099
0.3	45	139.322
0.3	45	-76.0737
0.3	45	49.6615
0.3	45	138.948
0.3	45	60.328
0.3	45	161.527
0.3	45	-167.494
0.3	45	122.476
0.3	45	-0.516491
0.3	45	144.802
0.3	45	67.1333
0.3	45	7.87304
0.3	45	26.2409
0.3	45	83.4904
0.3	45	32.3737
0.3	45	31.8719
0.3	45	-85.9661
0.3	45	165.405
0.3	45	-178.53
0.3	45	4.17319
0.3	45	-169.499
0.3	45	125.898
0.3	45	87.9397
0.3	45	-116.609
0.3	45	102.202
0.3	45	-179.846
0.3	45	-140.892
0.3	45	-175.656
0.3	45	106.698
0.3	45	51.5084
0.3	45	-161.617
0.3	45	-61.0727
0.3	45	25.6193
0.3	45	1.43818
0.3	45	105.996
0.3	45	-147.852
0.3	45	-82.6164
0.3	45	57.9728
0.3	45	67.5028
0.3	45	104.248
0.3	45	110.203
0.3	45	18.2353
0.3	45	-53.4871
0.3	45	115.332
0.3	45	-94.9926
0.3	45	64.5026
0.3	45	-23.9171
0.3	45	2.15143
0.3	45	-17.0583
0.3	45	135.99
0.3	45	-24.7788
0.3	45	69.0546
0.3	45	-69.0021
0.3	45	48.2806
0.3	45	73.7149
0.3	45	-143.781
0.3	45	120.828
0.3	45	-75.3799
0.3	45	111.778
0.3	45	-74.0265
0.3	45	-166.27
0.3	45	59.7005
0.3	45	28.6786
0.3	45	-44.2363
0.3	45	77.6385
0.3	45	88.004
0.3	45	102.016
0.3	45	-122.406
0.3	45	11.4142
0.3	45	144.989
0.3	45	-135.417
0.3	45	-5.67438
0.3	45	-12.8323
0.3	45	-157.424
0.3	45	-53.0817
0.3	45	-104.65
0.3	45	128.86
0.3	45	-108.606
0.3	45	87.8267
0.3	45	149.559
0.3	45	-142.474
0.3	45	44.2939
0.3	45	-111.249
0.3	45	179.961
0.3	45	-25.3595
0.3	45	-68.5435
0.3	45	-8.19705
0.3	45	142.213
0.3	45	-140.827
0.3	45	32.9262
0.3	45	-135.341
0.3	45	61.2391
0.3	45	-110.109
0.3	45	38.0954
0.3	45	48.1634
0.3	45	-152.257
0.3	45	-24.3869
0.3	45	-139.974
0.3	45	148.202
0.3	45	135.275
0.3	45	-92.623
0.3	45	16.2428
0.3	45	-48.1983
0.3	45	93.9035
0.3	45	85.1579
0.3	45	-93.8917
0.3	45	86.561
0.3	45	162.563
0.3	45	-23.7072
0.3	45	142.073
0.3	45	139.787
0.3	45	-162.925
0.3	45	131.332
0.3	45	-3.9111
0.3	45	28.8488
0.3	45	-62.8633
0.3	45	42.1502
0.3	45	-109.535
0.3	45	144.297
0.3	45	110.857
0.3	45	-29.5394
0.3	45	120.212
0.3	45	-34.7731
0.3	45	-120.473
0.3	45	-101.862
0.3	45	-92.5582
0.3	45	120.995
0.3	45	-25.7925
0.3	45	111.023
0.3	45	113.918
0.3	45	-27.4018
0.3	45	-150.937
0.3	45	-46.201
0.3	45	-58.7241
0.3	45	-77.8024
0.3	45	-41.4595
0.3	45	128.548
0.3	45	-13.8951
0.3	45	-27.9821
