pol	setting	phi
0.3	45	-3.66143
0.3	45	135.256
0.3	45	-12.1892
0.3	45	61.8464
0.3	45	-87.7767
0.3	45	-48.725
0.3	45	-175.278
0.3	45	-95.7439
0.3	45	92.8968
0.3	45	102.124
0.3	45	150.145
0.3	45	-158.638
0.3	45	117.829
0.3	45	166.484
0.3	45	2.35329
0.3	45	-52.0929
0.3	45	-53.5065
0.3	45	-86.5532
0.3	45	-52.8712
0.3	45	-62.1236
0.3	45	65.2945
0.3	45	13.3099
0.3	45	115.829
0.3	45	172.579
0.3	45	1.81094
0.3	45	65.89
0.3	45	140.944
0.3	45	96.5392
0.3	45	-91.9556
0.3	45	129.141
0.3	45	127.682
0.3	45	109.785
0.3	45	-111.625
0.3	45	44.7608
0.3	45	-128.802
0.3	45	67.3363
0.3	45	146.265
0.3	45	-175.866
0.3	45	52.5668
0.3	45	143.174
0.3	45	-103.714
0.3	45	21.1341
0.3	45	140.506
0.3	45	-117.061
0.3	45	82.39
0.3	45	156.025
0.3	45	2.43159
0.3	45	-3.04982
0.3	45	-29.9222
0.3	45	-150.125
0.3	45	26.5782
0.3	45	-116.274
0.3	45	96.2097
0.3	45	96.3097
0.3	45	36.8152
0.3	45	-87.9947
0.3	45	91.9753
0.3	45	-66.9764
0.3	45	168.236
0.3	45	172.477
0.3	45	-168.681
0.3	45	-105.043
0.3	45	163.882
0.3	45	-62.8998
0.3	45	174.111
0.3	45	-90.1229
0.3	45	114.623
0.3	45	151.184
0.3	45	-171.131
0.3	45	146.203
0.3	45	78.8073
0.3	45	120.772
0.3	45	138.351
0.3	45	31.6069
0.3	45	72.5395
0.3	45	-135.288
0.3	45	-30.7232
0.3	45	108.304
0.3	45	-86.6563
0.3	45	158.749
0.3	45	6.40638
0.3	45	29.0592
0.3	45	-142.276
0.3	45	-69.7083
0.3	45	-114.607
0.3	45	-53.7278
0.3	45	126.448
0.3	45	-23.1233
0.3	45	37.5362
0.3	45	-26.8467
0.3	45	131.937
0.3	45	134.975
0.3	45	-14.2093
0.3	45	-108.014
0.3	45	20.7831
0.3	45	20.268
0.3	45	111.502
0.3	45	35.8211
0.3	45	-48.3181
0.3	45	-78.3486
0.3	45	-162.425
0.3	45	134.231
0.3	45	74.7623
0.3	45	45.6327
0.3	45	-53.5286
0.3	45	8.62159
0.3	45	14.6355
0.3	45	83.5445
0.3	45	26.1291
0.3	45	175.362
0.3	45	-44.5227
0.3	45	-53.1182
0.3	45	-92.3964
0.3	45	-169.085
0.3	45	109.549
0.3	45	174.707
0.3	45	151.522
0.3	45	138.372
0.3	45	-33.1603
0.3	45	-160.655
0.3	45	-85.1905
0.3	45	12.0322
0.3	45	53.3378
0.3	45	81.9849
0.3	45	-62.9896
0.3	45	115.807
0.3	45	-179.774
0.3	45	33.0091
0.3	45	12.775
0.3	45	28.4879
0.3	45	-56.9051
0.3	45	19.6677
0.3	45	-15.9172
0.3	45	-123.132
0.3	45	168.822
0.3	45	-1.24423
0.3	45	29.2392
0.3	45	137.272
0.3	45	155.88
0.3	45	106.681
0.3	45	4.23886
0.3	45	177.18
0.3	45	46.4217
0.3	45	161.185
0.3	45	8.63887
0.3	45	100.049
0.3	45	133.279
0.3	45	172.409
0.3	45	-4.65532
0.3	45	-173.373
0.3	45	-132.374
0.3	45	80.5742
0.3	45	170.968
0.3	45	178.235
0.3	45	134.218
0.3	45	46.5159
0.3	45	130.279
0.3	45	46.8162
0.3	45	146.331
0.3	45	148.517
0.3	45	94.9238
0.3	45	112.857
0.3	45	-18.8035
0.3	45	-146.766
0.3	45	-65.0987
0.3	45	-2.96394
0.3	45	-67.6032
0.3	45	-171.885
0.3	45	33.3134
0.3	45	103.057
0.3	45	99.3767
0.3	45	-166.072
0.3	45	-33.969
0.3	45	-142.873
0.3	45	118.625
0.3	45	-9.03203
0.3	45	-20.2412
0.3	45	31.327
0.3	45	-71.1485
0.3	45	-82.4097
0.3	45	-144.098
0.3	45	157.538
0.3	45	131.887
0.3	45	-172.96
0.3	45	108.646
0.3	45	-101.913
0.3	45	45.202
0.3	45	-32.1126
0.3	45	139.415
0.3	45	173.188
0.3	45	-75.1234
0.3	45	4.80466
0.3	45	-58.1891
0.3	45	-8.60412
0.3	45	-56.4413
0.3	45	78.6572
0.3	45	-99.5739
0.3	45	-50.0704
0.3	45	149.132
0.3	45	-15.0643
0.3	45	31.8753
0.3	45	75.9734
0.3	45	44.6076
0.3	45	40.3956
0.3	45	169.138
0.3	45	-57.0664
0.3	45	17.1885
0.3	45	-37.8683
0.3	45	-18.2257
0.3	45	-124.592
0.3	45	174.177
0.3	45	118.35
0.3	45	-15.1073
0.3	45	-163.33
0.3	45	-137.894
0.3	45	-27.8391
0.3	45	174.168
0.3	45	-72.358
0.3	45	-174.749
0.3	45	-173.512
0.3	45	-122.088
0.3	45	93.9694
0.3	45	149.911
0.3	45	159.705
0.3	45	3.44417
0.3	45	-60.3342
0.3	45	107.141
0.3	45	-17.1594
0.3	45	-126.853
0.3	45	75.2216
0.3	45	-68.4523
0.3	45	-167.337
0.3	45	-19.8144
0.3	45	63.4535
0.3	45	69.0406
0.3	45	-90.9812
0.3	45	-112.862
0.3	45	163.222
0.3	45	75.3284
0.3	45	-86.8348
0.3	45	-157.037
0.3	45	-96.6329
0.3	45	-115.122
0.3	45	-69.2371
0.3	45	5.57646
0.3	45	-108.492
0.3	45	118.096
0.3	45	114.838
0.3	45	-5.8836
0.3	45	-169.842
0.3	45	170.55
0.3	45	87.083
0.3	45	-148.024
0.3	45	83.6526
0.3	45	-55.1364
0.3	45	163.405
0.3	45	9.49893
0.3	45	156.051
0.3	45	-116.656
0.3	45	51.0946
0.3	45	-72.3932
0.3	45	174.503
0.3	45	43.9924
0.3	45	97.5564
0.3	45	100.705
0.3	45	105.736
0.3	45	-71.4843
0.3	45	176.104
0.3	45	136.514
0.3	45	-15.2131
0.3	45	127.846
0.3	45	-10.4903
0.3	45	-37.2163
0.3	45	127.352
0.3	45	68.79
0.3	45	13.2196
0.3	45	106.49
0.3	45	-95.4239
0.3	45	-93.1923
0.3	45	-35.5197
0.3	45	104.076
0.3	45	-110.293
0.3	45	-172.257
0.3	45	-39.8223
0.3	45	55.9659
0.3	45	-112.257
0.3	45	172.597
0.3	45	-29.8872
0.3	45	-174.402
0.3	45	-17.9217
0.3	45	136.026
0.3	45	65.1706
0.3	45	171.207
0.3	45	-92.0174
0.3	45	69.9649
0.3	45	-115.807
0.3	45	-74.9194
0.3	45	141.99
0.3	45	-166.163
0.3	45	-121.541
0.3	45	-179.946
0.3	45	-174.07
0.3	45	-53.3671
0.3	45	64.2509
0.3	45	134.529
0.3	45	34.4719
0.3	45	-24.974
0.3	45	-74.9454
0.3	45	144.942
0.3	45	-94.5536
0.3	45	11.8078
0.3	45	76.7454
0.3	45	-79.9766
0.3	45	-134.824
0.3	45	17.1724
0.3	45	35.8803
0.3	45	140.31
0.3	45	-19.1776
0.3	45	149.659
0.3	45	-123.887
0.3	45	78.1792
0.3	45	-157.298
0.3	45	10.5243
0.3	45	144.166
0.3	45	-166.648
0.3	45	98.7093
0.3	45	140.131
0.3	45	128.228
0.3	45	-95.5159
0.3	45	84.7723
0.3	45	-173.084
0.3	45	118.408
0.3	45	156.399
0.3	45	-105.364
0.3	45	-137.027
0.3	45	-148.522
0.3	45	44.2082
0.3	45	-72.5161
0.3	45	96.2648
0.3	45	-17.8049
0.3	45	-80.5796
0.3	45	-22.0154
0.3	45	85.5665
0.3	45	62.6273
0.3	45	-175.455
0.3	45	130.6
0.3	45	46.7204
0.3	45	159.506
0.3	45	-8.02168
0.3	45	-84.2257
0.3	45	-21.3798
0.3	45	76.5474
0.3	45	-31.439
0.3	45	153.141
0.3	45	27.6103
0.3	45	-73.35
0.3	45	-37.3804
0.3	45	-45.76
0.3	45	49.8077
0.3	45	177.647
0.3	45	172.74
0.3	45	110.367
0.3	45	-115.93
0.3	45	-12.6661
0.3	45	-11.4515
0.3	45	-44.0283
0.3	45	-80.5631
0.3	45	133.603
0.3	45	110.445
0.3	45	22.9738
0.3	45	-80.0143
0.3	45	56.2385
0.3	45	97.9882
0.3	45	-70.376
0.3	45	165.358
0.3	45	22.7198
0.3	45	-61.1091
0.3	45	-45.1891
0.3	45	94.7203
0.3	45	-17.7322
0.3	45	-50.237
0.3	45	-46.0686
0.3	45	141.949
0.3	45	-94.3143
0.3	45	111.779
0.3	45	-166.118
0.3	45	4.88593
0.3	45	-99.2969
0.3	45	-123.199
0.3	45	160.788
0.3	45	-26.9107
0.3	45	-97.9273
0.3	45	15.1121
0.3	45	-16.4697
0.3	45	-176.167
0.3	45	-126.884
0.3	45	-70.2206
0.3	45	150.516
0.3	45	90.4555
0.3	45	61.0936
0.3	45	60.7436
0.3	45	-65.4518
0.3	45	-35.3072
0.3	45	-123.906
0.3	45	59.6808
0.3	45	84.991
0.3	45	-167.014
0.3	45	9.61805
0.3	45	-45.5362
0.3	45	-136.318
0.3	45	61.0997
0.3	45	-83.327
0.3	45	-43.9072
0.3	45	-48.0071
0.3	45	-80.3409
0.3	45	127.239
0.3	45	-147.775
0.3	45	-47.1524
0.3	45	153.296
0.3	45	20.5566
0.3	45	160.639
0.3	45	13.7816
0.3	45	37.5488
0.3	45	139.643
0.3	45	148.56
0.3	45	116.213
0.3	45	45.5558
0.3	45	-48.9841
0.3	45	-130.033
0.3	45	-151.519
0.3	45	-167.493
0.3	45	-134.34
0.3	45	152.449
0.3	45	112.54
0.3	45	104.574
0.3	45	-17.0113
0.3	45	-39.9491
0.3	45	-27.242
0.3	45	80.7377
0.3	45	-45.8424
0.3	45	73.8044
0.3	45	56.057
0.3	45	73.8233
0.3	45	-17.9737
0.3	45	76.9762
0.3	45	-100.485
0.3	45	-51.7562
0.3	45	24.3894
0.3	45	59.3063
0.3	45	141.499
0.3	45	76.1436
0.3	45	-89.8657
0.3	45	-125.801
0.3	45	-113.912
0.3	45	35.6358
0.3	45	-167.897
0.3	45	73.6615
0.3	45	48.6096
0.3	45	168.742
0.3	45	-69.993
0.3	45	132.774
0.3	45	-29.0282
0.3	45	-60.3737
0.3	45	85.3131
0.3	45	-116.439
0.3	45	35.0761
0.3	45	65.703
0.3	45	101.878
0.3	45	73.6925
0.3	45	6.16852
0.3	45	-71.2107
0.3	45	10.0341
0.3	45	60.3089
0.3	45	122.226
0.3	45	42.4029
0.3	45	140.933
0.3	45	71.5752
0.3	45	-99.4021
0.3	45	-76.4587
0.3	45	-36.0995
0.3	45	-81.826
0.3	45	20.0694
0.3	45	-7.50819
0.3	45	-88.9682
0.3	45	-82.6592
0.3	45	-134.599
0.3	45	-98.779
0.3	45	-161.723
0.3	45	53.8334
0.3	45	-177.381
0.3	45	6.48507
0.3	45	110.454
0.3	45	-175.152
