pol	setting	phi
0.3	45	178.439
0.3	45	80.2255
0.3	45	-67.7017
0.3	45	34.9619
0.3	45	-142.494
0.3	45	2.76762
0.3	45	62.1558
0.3	45	3.28143
0.3	45	-154.565
0.3	45	-113.465
0.3	45	81.0687
0.3	45	110.624
0.3	45	-124.983
0.3	45	-57.1501
0.3	45	-41.8346
0.3	45	-59.7727
0.3	45	-15.6196
0.3	45	54.2353
0.3	45	80.6657
0.3	45	-65.3147
0.3	45	10.4923
0.3	45	114.533
0.3	45	-111.313
0.3	45	-22.0348
0.3	45	141.767
0.3	45	134.054
0.3	45	-172.56
0.3	45	123.048
0.3	45	103.801
0.3	45	23.2392
0.3	45	-22.9997
0.3	45	131.759
0.3	45	71.5893
0.3	45	-139.738
0.3	45	37.1464
0.3	45	-95.0369
0.3	45	-23.5301
0.3	45	-118.365
0.3	45	53.5393
0.3	45	124.266
0.3	45	45.3806
0.3	45	91.5291
0.3	45	-134.281
0.3	45	-44.8767
0.3	45	-3.73603
0.3	45	-92.3086
0.3	45	-34.9495
0.3	45	-86.4577
0.3	45	8.28917
0.3	45	54.0286
0.3	45	89.5734
0.3	45	-92.603
0.3	45	-63.9663
0.3	45	110.927
0.3	45	-9.95068
0.3	45	135.321
0.3	45	-42.8918
0.3	45	-66.9256
0.3	45	-68.9709
0.3	45	125.018
0.3	45	-132.75
0.3	45	128.632
0.3	45	154.983
0.3	45	101.941
0.3	45	86.3466
0.3	45	-7.7293
0.3	45	178.38
0.3	45	109.365
0.3	45	17.0204
0.3	45	145.348
0.3	45	-177.553
0.3	45	-12.8674
0.3	45	-82.9075
0.3	45	-69.8624
0.3	45	79.4119
0.3	45	160.943
0.3	45	-12.6246
0.3	45	-110.168
0.3	45	86.7
0.3	45	-72.7549
0.3	45	165.107
0.3	45	-156.51
0.3	45	1.4053
0.3	45	-47.2784
0.3	45	-73.2734
0.3	45	156.472
0.3	45	-13.8971
0.3	45	-107.352
0.3	45	-8.29223
0.3	45	-101.695
0.3	45	-139.228
0.3	45	-170.137
0.3	45	-178.421
0.3	45	54.8629
0.3	45	165.512
0.3	45	56.6659
0.3	45	-93.567
0.3	45	166.878
0.3	45	-106.437
0.3	45	-106.984
0.3	45	-26.7882
0.3	45	-63.1523
0.3	45	173.335
0.3	45	80.3028
0.3	45	-72.7896
0.3	45	156.547
0.3	45	-152.055
0.3	45	-71.3264
0.3	45	44.4668
0.3	45	124.975
0.3	45	67.5575
0.3	45	69.5186
0.3	45	84.3849
0.3	45	-176.621
0.3	45	50.642
0.3	45	37.188
0.3	45	79.3735
0.3	45	135.754
0.3	45	153.227
0.3	45	-7.7771
0.3	45	165.902
0.3	45	155.557
0.3	45	64.561
0.3	45	-21.4358
0.3	45	-159.137
0.3	45	-80.5424
0.3	45	69.1219
0.3	45	101.872
0.3	45	77.5567
0.3	45	-129.417
0.3	45	68.4222
0.3	45	124.946
0.3	45	91.328
0.3	45	115.461
0.3	45	-41.1418
0.3	45	-106.638
0.3	45	173.838
0.3	45	-95.7076
0.3	45	25.0633
0.3	45	117.931
0.3	45	122.567
0.3	45	-11.043
0.3	45	-168.655
0.3	45	156.061
0.3	45	11.7706
0.3	45	105.603
0.3	45	128.93
0.3	45	113.567
0.3	45	-31.8862
0.3	45	161.977
0.3	45	-162.661
0.3	45	70.1704
0.3	45	-85.6512
0.3	45	-32.3495
0.3	45	-166.246
0.3	45	-149.922
0.3	45	-40.0861
0.3	45	-133.313
0.3	45	-90.4089
0.3	45	-29.5914
0.3	45	-39.8194
0.3	45	111.671
0.3	45	-32.7072
0.3	45	91.427
0.3	45	-8.54961
0.3	45	100.826
0.3	45	-166.615
0.3	45	145.663
0.3	45	-72.2833
0.3	45	175.14
0.3	45	-152.602
