pol	setting	phi
0.3	45	-39.8645
0.3	45	-84.701
0.3	45	-20.4709
0.3	45	86.7626
0.3	45	-2.02205
0.3	45	18.826
0.3	45	20.9183
0.3	45	-36.104
0.3	45	-69.5032
0.3	45	73.6852
0.3	45	-172.594
0.3	45	127.82
0.3	45	-143.746
0.3	45	-48.2542
0.3	45	-120.073
0.3	45	-43.8247
0.3	45	-159.647
0.3	45	163.721
0.3	45	-150.69
0.3	45	137.38
0.3	45	37.1507
0.3	45	-93.4772
0.3	45	112.514
0.3	45	145.534
0.3	45	-36.8246
0.3	45	-134.82
0.3	45	-116.761
0.3	45	-89.4448
0.3	45	-144.798
0.3	45	58.9189
0.3	45	-178.193
0.3	45	-123.484
0.3	45	-112.365
0.3	45	-99.9268
0.3	45	178.366
0.3	45	69.5885
0.3	45	-112.043
0.3	45	42.2701
0.3	45	167.505
0.3	45	92.9738
0.3	45	-57.7282
0.3	45	-93.934
0.3	45	59.401
0.3	45	151.861
0.3	45	16.1236
0.3	45	117.228
0.3	45	-150.131
0.3	45	-1.58565
0.3	45	-83.2622
0.3	45	176.899
0.3	45	-103.662
0.3	45	16.0902
0.3	45	-36.9684
0.3	45	-10.3777
0.3	45	115.356
0.3	45	-178.209
0.3	45	73.6578
0.3	45	-60.4018
0.3	45	-102.098
0.3	45	-21.508
0.3	45	176.318
0.3	45	6.99097
0.3	45	8.44708
0.3	45	-175.68
0.3	45	80.4696
0.3	45	-72.9632
0.3	45	171.299
0.3	45	-60.508
0.3	45	-97.3596
0.3	45	130.613
0.3	45	-99.3265
0.3	45	40.6182
0.3	45	35.4337
0.3	45	148.371
0.3	45	-90.7504
0.3	45	137.88
0.3	45	132.661
0.3	45	-121.609
0.3	45	109.712
0.3	45	150.479
0.3	45	167.95
0.3	45	-11.4026
0.3	45	52.9041
0.3	45	48.4788
0.3	45	-51.1481
0.3	45	95.6035
0.3	45	40.7142
0.3	45	35.0945
0.3	45	127.426
0.3	45	-56.4484
0.3	45	-166.498
0.3	45	110.418
0.3	45	-86.2589
0.3	45	-134.029
0.3	45	-141.443
0.3	45	-89.8383
0.3	45	-5.94223
0.3	45	73.2106
0.3	45	-7.38217
0.3	45	166.866
0.3	45	-88.1438
0.3	45	-41.355
0.3	45	-53.7879
0.3	45	104.022
0.3	45	-20.0366
0.3	45	87.9321
0.3	45	-135.037
0.3	45	-115.293
0.3	45	-30.3877
0.3	45	-46.1884
0.3	45	-79.4372
0.3	45	6.5165
0.3	45	-21.9544
0.3	45	150.584
0.3	45	-74.7914
0.3	45	-98.4581
0.3	45	-170.033
0.3	45	12.0502
0.3	45	96.4163
0.3	45	-39.6236
0.3	45	-115.538
0.3	45	61.3675
0.3	45	-174.381
0.3	45	-34.6206
0.3	45	-81.5637
0.3	45	-88.7373
0.3	45	170.562
0.3	45	147.199
0.3	45	-177.955
0.3	45	-177.22
0.3	45	133.356
0.3	45	-166.267
0.3	45	138.623
0.3	45	63.6451
0.3	45	89.451
0.3	45	-30.1913
0.3	45	93.1719
0.3	45	18.3989
0.3	45	-123.384
0.3	45	-120.96
0.3	45	45.9543
0.3	45	168.955
0.3	45	-55.6677
0.3	45	-112.533
0.3	45	134.166
0.3	45	24.1221
0.3	45	-57.8212
0.3	45	9.77457
0.3	45	-52.3783
0.3	45	-11.7374
0.3	45	61.0835
0.3	45	78.769
0.3	45	-32.3398
0.3	45	-46.7485
0.3	45	-94.9654
0.3	45	65.3146
0.3	45	-49.8551
0.3	45	160.655
0.3	45	0.753806
0.3	45	-119.033
0.3	45	-154.542
0.3	45	-77.4745
0.3	45	-18.0707
0.3	45	-79.9783
0.3	45	-14.2255
0.3	45	-113.59
0.3	45	-128.704
0.3	45	-155.948
0.3	45	-11.2182
0.3	45	-81.2738
0.3	45	-160.482
0.3	45	37.0188
0.3	45	-120.696
0.3	45	159.943
0.3	45	72.5191
0.3	45	-121.915
0.3	45	-3.30789
0.3	45	140.289
0.3	45	-66.5309
0.3	45	64.1271
0.3	45	49.487
0.3	45	-77.264
0.3	45	32.7243
0.3	45	21.3536
0.3	45	74.7484
0.3	45	23.039
0.3	45	-114.257
0.3	45	72.6176
0.3	45	-163.333
0.3	45	-109.561
0.3	45	133.777
0.3	45	85.4764
0.3	45	-73.1946
0.3	45	11.0959
0.3	45	-43.49
0.3	45	-99.0989
0.3	45	-179.101
0.3	45	-93.5599
0.3	45	-127.122
0.3	45	40.8281
0.3	45	15.3743
0.3	45	-135.297
0.3	45	147.789
0.3	45	-116.638
0.3	45	-103.159
0.3	45	110.913
0.3	45	-24.0419
0.3	45	-125.857
0.3	45	165.196
0.3	45	-101.493
0.3	45	-93.5801
0.3	45	48.2229
0.3	45	101.219
0.3	45	-35.4572
0.3	45	-102.035
0.3	45	-39.048
0.3	45	-13.7088
0.3	45	169.27
0.3	45	149.588
0.3	45	-45.1204
0.3	45	39.7603
0.3	45	159.311
0.3	45	97.6285
0.3	45	-99.6549
0.3	45	87.8882
0.3	45	-64.2065
0.3	45	-123.903
0.3	45	31.0583
0.3	45	139.93
0.3	45	-127.024
0.3	45	-9.84416
0.3	45	-87.4401
0.3	45	-58.7992
0.3	45	-179.655
0.3	45	-64.2638
0.3	45	-72.6187
0.3	45	0.716739
0.3	45	-113.462
0.3	45	-33.677
0.3	45	-26.8718
0.3	45	34.0246
0.3	45	-78.9363
0.3	45	97.9608
0.3	45	138.253
0.3	45	-21.2012
0.3	45	111.413
0.3	45	3.63102
0.3	45	31.3361
0.3	45	-119.138
0.3	45	72.7604
0.3	45	-124.994
0.3	45	142.037
0.3	45	-125.925
0.3	45	-68.6208
0.3	45	-171.191
0.3	45	144.673
0.3	45	104.818
0.3	45	-12.1496
0.3	45	-171.992
0.3	45	162.636
0.3	45	-158.449
0.3	45	-178.058
0.3	45	-133.035
0.3	45	-160.589
0.3	45	2.3033
0.3	45	117.996
0.3	45	-123.565
0.3	45	-102.39
0.3	45	121.057
0.3	45	45.7632
0.3	45	-40.6116
0.3	45	-98.3035
0.3	45	14.1911
0.3	45	57.9022
0.3	45	68.8102
0.3	45	164.012
0.3	45	27.9811
0.3	45	-17.033
0.3	45	-75.861
0.3	45	69.6247
0.3	45	12.1878
0.3	45	-3.18193
0.3	45	46.5649
0.3	45	-36.6358
0.3	45	120.439
0.3	45	29.0241
0.3	45	-17.9866
0.3	45	142.366
0.3	45	-41.3389
0.3	45	86.5794
0.3	45	-32.6975
0.3	45	45.6151
0.3	45	-164.338
0.3	45	143.025
0.3	45	172
0.3	45	-2.41677
0.3	45	157.676
0.3	45	75.2488
0.3	45	64.3124
0.3	45	-10.3866
0.3	45	44.7753
0.3	45	56.8838
0.3	45	174.663
0.3	45	26.743
0.3	45	-48.2445
0.3	45	-145.088
0.3	45	-5.12176
0.3	45	79.1057
0.3	45	-150.485
0.3	45	-164.348
0.3	45	-36.9287
0.3	45	148.879
0.3	45	-7.91625
0.3	45	-108.463
0.3	45	144.959
0.3	45	151.523
0.3	45	-3.75506
0.3	45	160.2
0.3	45	-69.969
0.3	45	140.962
0.3	45	108.853
0.3	45	-89.4018
0.3	45	-119.049
0.3	45	-8.13297
0.3	45	82.9726
0.3	45	104.872
0.3	45	-0.0785589
0.3	45	3.88881
0.3	45	-41.0294
0.3	45	-173.111
0.3	45	160.603
0.3	45	-132.985
0.3	45	-74.0693
0.3	45	-35.1971
0.3	45	-60.9505
0.3	45	164.486
0.3	45	-19.8343
0.3	45	56.7387
0.3	45	-0.96561
0.3	45	178.556
0.3	45	-17.5025
0.3	45	-29.3966
0.3	45	83.555
0.3	45	102.726
0.3	45	-28.1573
0.3	45	-84.7061
0.3	45	3.38508
0.3	45	-118.869
0.3	45	127.856
0.3	45	-81.3657
0.3	45	-160.822
0.3	45	-163.387
0.3	45	-51.9097
0.3	45	91.7424
0.3	45	37.3362
0.3	45	12.6213
0.3	45	-155.329
0.3	45	-99.738
0.3	45	-134.126
0.3	45	-131.509
0.3	45	57.9313
0.3	45	-166.741
0.3	45	56.0652
0.3	45	-161.052
0.3	45	6.37755
