pol	setting	phi
0.3	45	-106.636
0.3	45	-165.575
0.3	45	-50.5591
0.3	45	-85.4566
0.3	45	-8.50051
0.3	45	169.833
0.3	45	-144.793
0.3	45	-0.283864
0.3	45	57.824
0.3	45	-149.449
0.3	45	87.4693
0.3	45	20.1544
0.3	45	-150.698
0.3	45	160.161
0.3	45	-25.7276
0.3	45	124.552
0.3	45	105.689
0.3	45	-164.157
0.3	45	-47.7329
0.3	45	5.63585
0.3	45	-126.833
0.3	45	-104.089
0.3	45	-178.575
0.3	45	95.143
0.3	45	-89.174
0.3	45	-86.7764
0.3	45	-76.2329
0.3	45	-109.197
0.3	45	-53.9147
0.3	45	-154.232
0.3	45	-168.076
0.3	45	45.5584
0.3	45	171.932
0.3	45	19.9338
0.3	45	-84.9104
0.3	45	104.932
0.3	45	-75.3365
0.3	45	177.084
0.3	45	153.983
0.3	45	162.811
0.3	45	92.0334
0.3	45	-0.695887
0.3	45	106.878
0.3	45	-140.052
0.3	45	1.87064
0.3	45	-4.39858
0.3	45	165.49
0.3	45	-109.396
0.3	45	75.2808
0.3	45	37.5293
0.3	45	34.9741
0.3	45	-31.9776
0.3	45	58.0728
0.3	45	108.952
0.3	45	-134.322
0.3	45	67.786
0.3	45	-124.721
0.3	45	-89.5609
0.3	45	150.587
0.3	45	29.6739
0.3	45	-170.997
0.3	45	79.3813
0.3	45	-174.185
0.3	45	164.329
0.3	45	167.924
0.3	45	22.4937
0.3	45	-71.9879
0.3	45	96.7588
0.3	45	147.708
0.3	45	87.5277
0.3	45	-130.29
0.3	45	142.284
0.3	45	-68.9905
0.3	45	11.5689
0.3	45	-158.278
0.3	45	-151.868
0.3	45	178.866
0.3	45	42.9237
0.3	45	-160.501
0.3	45	129.95
0.3	45	168.621
0.3	45	81.475
0.3	45	-100.283
0.3	45	-32.8658
0.3	45	-83.632
0.3	45	120.525
0.3	45	119.566
0.3	45	-62.6743
0.3	45	-145.539
0.3	45	14.2647
0.3	45	157
0.3	45	-18.0607
0.3	45	-16.9669
0.3	45	-28.7242
0.3	45	30.1133
0.3	45	137.164
0.3	45	6.07781
0.3	45	40.1941
0.3	45	153.671
0.3	45	-58.0868
0.3	45	12.9596
0.3	45	18.6324
0.3	45	-108.195
0.3	45	39.0919
0.3	45	3.88251
0.3	45	45.9989
0.3	45	-139.433
0.3	45	131.497
0.3	45	75.7275
0.3	45	-57.6606
0.3	45	-49.2139
0.3	45	-13.6315
0.3	45	26.7695
0.3	45	5.08884
0.3	45	133.476
0.3	45	-60.9528
0.3	45	-31.4686
0.3	45	80.5793
0.3	45	-69.1315
0.3	45	127.698
0.3	45	114.499
0.3	45	-4.79192
0.3	45	-86.378
0.3	45	97.8656
0.3	45	-77.2738
0.3	45	28.9609
0.3	45	93.2751
0.3	45	52.0997
0.3	45	-41.8104
0.3	45	179.091
0.3	45	-157.351
0.3	45	96.2976
0.3	45	-101.424
0.3	45	-125.364
0.3	45	123.874
0.3	45	178.274
0.3	45	102.352
0.3	45	-57.0308
0.3	45	51.3326
0.3	45	141.809
0.3	45	55.7324
0.3	45	-109.056
0.3	45	-168.218
0.3	45	-23.3864
0.3	45	49.2757
0.3	45	-173.906
0.3	45	-168.953
0.3	45	-55.0668
0.3	45	24.4992
0.3	45	72.1694
0.3	45	-90.0332
0.3	45	20.3333
0.3	45	80.7559
0.3	45	159.693
0.3	45	-19.63
0.3	45	156.289
0.3	45	39.4647
0.3	45	133.224
0.3	45	-0.106339
0.3	45	141.373
0.3	45	-102.137
0.3	45	-71.902
0.3	45	27.7058
0.3	45	-149.752
0.3	45	7.30181
0.3	45	164.408
0.3	45	-147.406
0.3	45	172.829
0.3	45	-138.79
0.3	45	7.18146
0.3	45	-149.861
0.3	45	-135.541
0.3	45	71.7824
0.3	45	-157.913
0.3	45	93.2793
0.3	45	145.506
0.3	45	179.239
0.3	45	-120.613
0.3	45	-175.08
0.3	45	-8.09561
0.3	45	173.799
0.3	45	1.46392
0.3	45	105.928
0.3	45	101.897
0.3	45	156.085
0.3	45	-175.796
0.3	45	-55.4784
0.3	45	77.0997
0.3	45	153.445
0.3	45	131.067
0.3	45	22.3539
0.3	45	-95.714
0.3	45	-24.7343
0.3	45	-41.9721
0.3	45	-89.4768
0.3	45	94.0131
0.3	45	40.866
0.3	45	118.247
0.3	45	110.836
0.3	45	126.886
0.3	45	36.9235
0.3	45	-105.913
0.3	45	173.399
0.3	45	-76.3256
0.3	45	-3.65249
0.3	45	-24.5052
0.3	45	-94.8606
0.3	45	165.522
0.3	45	150.389
0.3	45	-0.970745
0.3	45	-28.9892
0.3	45	168.024
0.3	45	-120.018
0.3	45	-80.3471
0.3	45	155.625
0.3	45	161.619
0.3	45	-158.22
0.3	45	-17.788
0.3	45	171.363
0.3	45	-164.109
0.3	45	173.95
0.3	45	-17.9949
0.3	45	-41.1752
0.3	45	-31.5484
0.3	45	133.547
0.3	45	-100.025
0.3	45	150.875
0.3	45	-142.256
0.3	45	-36.0699
0.3	45	74.9085
0.3	45	-49.8888
0.3	45	78.3711
0.3	45	-140.402
0.3	45	-114.243
0.3	45	143.01
0.3	45	-126.108
0.3	45	-160.215
0.3	45	-159.008
0.3	45	73.4362
0.3	45	-79.6268
0.3	45	25.5123
0.3	45	39.663
0.3	45	32.7619
0.3	45	128.135
0.3	45	-56.089
0.3	45	-6.06051
0.3	45	-0.813777
0.3	45	120.527
0.3	45	-51.9185
0.3	45	-106.467
0.3	45	110.397
0.3	45	-106.155
0.3	45	166.99
0.3	45	-133.258
0.3	45	161.58
0.3	45	-143.283
0.3	45	49.6476
0.3	45	162.045
0.3	45	49.3227
0.3	45	91.8303
0.3	45	-68.1493
0.3	45	-34.2717
0.3	45	-94.2328
0.3	45	54.8263
0.3	45	-131.829
0.3	45	-132.11
0.3	45	14.1711
0.3	45	54.6154
0.3	45	-44.1506
0.3	45	81.1453
0.3	45	35.6034
0.3	45	132.528
0.3	45	-66.8312
0.3	45	178.649
0.3	45	-52.4337
0.3	45	123.427
