pol	setting	phi
0.3	45	-147.216
0.3	45	-98.4494
0.3	45	138.638
0.3	45	110.275
0.3	45	52.9902
0.3	45	48.0641
0.3	45	-44.8943
0.3	45	116.783
0.3	45	-128.805
0.3	45	22.4024
0.3	45	-109.672
0.3	45	-141.032
0.3	45	-160.491
0.3	45	55.5634
0.3	45	154.898
0.3	45	-80.5498
0.3	45	-143.699
0.3	45	-38.512
0.3	45	-125.443
0.3	45	-38.0274
0.3	45	-11.4059
0.3	45	-112.979
0.3	45	72.733
0.3	45	149.791
0.3	45	-23.9704
0.3	45	108.311
0.3	45	-61.9935
0.3	45	80.6239
0.3	45	139.552
0.3	45	-61.2922
0.3	45	-132.96
0.3	45	53.4517
0.3	45	104.055
0.3	45	99.6884
0.3	45	65.3136
0.3	45	164.272
0.3	45	-71.4946
0.3	45	-32.3992
0.3	45	116.183
0.3	45	164.093
0.3	45	-55.943
0.3	45	15.5895
0.3	45	-19.5106
0.3	45	39.0153
0.3	45	118.297
0.3	45	88.1938
0.3	45	71.148
0.3	45	146.263
0.3	45	116.401
0.3	45	127.025
0.3	45	-82.5484
0.3	45	156.334
0.3	45	56.758
0.3	45	-9.71465
0.3	45	-155.014
0.3	45	105.903
0.3	45	-169.471
0.3	45	-1.3599
0.3	45	70.984
0.3	45	-170.579
0.3	45	-102.138
0.3	45	-4.26166
0.3	45	29.3129
0.3	45	-143.754
0.3	45	79.755
0.3	45	-29.1506
0.3	45	20.1069
0.3	45	-106.316
0.3	45	-24.4775
0.3	45	-100.813
0.3	45	125.997
0.3	45	57.2648
0.3	45	-140.184
0.3	45	-29.4073
0.3	45	79.8161
0.3	45	119.485
0.3	45	-72.0456
0.3	45	-96.0064
0.3	45	-119.747
0.3	45	-85.566
0.3	45	-65.5465
0.3	45	-148.063
0.3	45	117.457
0.3	45	175.535
0.3	45	-89.947
0.3	45	-99.5636
0.3	45	13.9912
0.3	45	-63.8449
0.3	45	-130.317
0.3	45	-169.682
0.3	45	132.542
0.3	45	84.5422
0.3	45	62.19
0.3	45	-131.248
0.3	45	34.7239
0.3	45	155.996
0.3	45	42.0777
0.3	45	-155.316
0.3	45	106.265
0.3	45	10.6743
0.3	45	81.4665
0.3	45	-178.059
0.3	45	5.98904
0.3	45	148.792
0.3	45	86.2261
0.3	45	-23.5518
0.3	45	-45.0492
0.3	45	-79.7223
0.3	45	-176.683
0.3	45	-18.0943
0.3	45	-107.683
0.3	45	85.8682
0.3	45	110.59
0.3	45	7.31279
0.3	45	16.557
0.3	45	41.5035
0.3	45	40.474
0.3	45	-6.37153
0.3	45	129.261
0.3	45	-133.325
0.3	45	77.2657
0.3	45	-156.572
0.3	45	-100.909
0.3	45	168.641
0.3	45	100.805
0.3	45	75.3408
0.3	45	-88.4747
0.3	45	83.7655
0.3	45	11.9698
0.3	45	-101.146
0.3	45	-68.5852
0.3	45	129.913
0.3	45	-52.0327
0.3	45	114.11
0.3	45	-32.4045
0.3	45	153.07
0.3	45	-72.3874
0.3	45	-103.281
0.3	45	10.143
0.3	45	-165.88
0.3	45	-164.129
0.3	45	146.404
0.3	45	-120.144
0.3	45	103.175
0.3	45	-5.30548
0.3	45	13.9942
0.3	45	51.3583
0.3	45	55.1356
0.3	45	44.5958
0.3	45	-97.8936
0.3	45	75.1329
0.3	45	-51.3159
0.3	45	-170.887
0.3	45	94.6445
0.3	45	-132.658
0.3	45	139.999
0.3	45	37.0429
0.3	45	102.559
0.3	45	115.32
0.3	45	152.945
0.3	45	5.07109
0.3	45	68.1405
0.3	45	-104.939
0.3	45	104.295
0.3	45	-161.045
0.3	45	166.666
0.3	45	96.3907
0.3	45	158.59
0.3	45	127.015
0.3	45	108.852
0.3	45	35.2971
0.3	45	-65.3984
0.3	45	-156.717
0.3	45	-72.0655
0.3	45	59.3384
0.3	45	-170.588
0.3	45	-171.881
0.3	45	-127.178
0.3	45	112.727
0.3	45	-35.6198
0.3	45	-44.5841
0.3	45	140.784
0.3	45	-56.8829
0.3	45	2.72312
0.3	45	151.107
0.3	45	-12.3791
0.3	45	27.5153
0.3	45	-55.1622
0.3	45	-149.169
0.3	45	57.6101
0.3	45	21.107
0.3	45	12.8293
0.3	45	-156.93
0.3	45	-13.316
0.3	45	16.7828
0.3	45	38.3988
0.3	45	121.561
0.3	45	86.9398
0.3	45	-164.897
0.3	45	-168.119
0.3	45	-86.4633
0.3	45	-151.054
0.3	45	125.137
0.3	45	-49.2091
0.3	45	-138.97
0.3	45	-23.6224
0.3	45	-15.2354
0.3	45	104.407
0.3	45	48.5225
0.3	45	13.9445
0.3	45	5.04597
0.3	45	137.332
0.3	45	161.352
0.3	45	68.3494
0.3	45	145.853
0.3	45	101.337
0.3	45	95.6107
0.3	45	25.079
0.3	45	-169.78
0.3	45	-109.934
0.3	45	77.7106
0.3	45	-163.787
0.3	45	112.214
0.3	45	149.465
0.3	45	-164.639
0.3	45	116.183
0.3	45	-57.794
0.3	45	-16.8587
0.3	45	86.8165
0.3	45	-173.796
0.3	45	27.3976
0.3	45	147.525
0.3	45	-144.573
0.3	45	102.494
0.3	45	130.301
0.3	45	174.871
0.3	45	152.957
0.3	45	178.6
0.3	45	-154.361
0.3	45	14.289
0.3	45	-23.1249
0.3	45	-28.041
0.3	45	-74.9028
0.3	45	-149.928
0.3	45	-85.2535
0.3	45	165.518
0.3	45	-156.976
0.3	45	5.78575
0.3	45	118.735
0.3	45	94.7305
0.3	45	63.7265
0.3	45	-111.153
0.3	45	-30.879
0.3	45	-80.7219
0.3	45	-73.0771
0.3	45	24.4252
0.3	45	-53.1918
0.3	45	12.6488
0.3	45	149.849
0.3	45	128.988
0.3	45	-120.377
0.3	45	57.992
0.3	45	-67.4996
0.3	45	18.3782
0.3	45	109.644
0.3	45	-14.6376
0.3	45	-58.0696
0.3	45	90.9277
0.3	45	1.12721
0.3	45	-28.0728
0.3	45	135.37
0.3	45	-125.186
0.3	45	-56.7827
0.3	45	111.726
0.3	45	69.1043
0.3	45	-178.182
0.3	45	128.823
0.3	45	-17.0552
0.3	45	-103.686
0.3	45	96.4162
0.3	45	159.075
0.3	45	60.1175
0.3	45	16.933
0.3	45	89.507
0.3	45	-14.1869
0.3	45	99.5494
0.3	45	158.286
0.3	45	58.0399
0.3	45	174.917
0.3	45	-0.867382
0.3	45	-68.0057
0.3	45	40.1008
0.3	45	47.819
0.3	45	-124.299
0.3	45	5.21182
0.3	45	88.6241
0.3	45	94.4158
0.3	45	6.69558
0.3	45	-152.586
0.3	45	-131.67
0.3	45	-79.9471
0.3	45	-74.9056
0.3	45	73.757
0.3	45	-127.211
0.3	45	92.8274
0.3	45	-83.2527
