pol	setting	phi
0.3	45	-38.3643
0.3	45	158.161
0.3	45	-155.025
0.3	45	117.42
0.3	45	25.6259
0.3	45	37.5977
0.3	45	0.304871
0.3	45	-21.96
0.3	45	175.472
0.3	45	-20.4611
0.3	45	-107.666
0.3	45	-13.1963
0.3	45	-118.715
0.3	45	-1.55277
0.3	45	95.119
0.3	45	135.278
0.3	45	98.7017
0.3	45	162.328
0.3	45	170.667
0.3	45	-71.8579
0.3	45	-29.2514
0.3	45	122.206
0.3	45	24.5342
0.3	45	106.273
0.3	45	157.056
0.3	45	-1.55205
0.3	45	-56.008
0.3	45	110.152
0.3	45	92.5746
0.3	45	-71.8743
0.3	45	-163.945
0.3	45	106.946
0.3	45	147.842
0.3	45	116.375
0.3	45	67.8072
0.3	45	9.59278
0.3	45	-59.5121
0.3	45	81.0785
0.3	45	78.3037
0.3	45	149.636
0.3	45	-104.349
0.3	45	143.342
0.3	45	168.416
0.3	45	-5.08598
0.3	45	-52.9867
0.3	45	-24.8645
0.3	45	-166.98
0.3	45	61.7253
0.3	45	-37.7993
0.3	45	-74.7649
0.3	45	97.4137
0.3	45	-32.1834
0.3	45	50.0659
0.3	45	-170.665
0.3	45	153.236
0.3	45	19.9008
0.3	45	90.7309
0.3	45	-125.996
0.3	45	-8.19611
0.3	45	67.7381
0.3	45	-81.769
0.3	45	-108.323
0.3	45	-70.6006
0.3	45	157.299
0.3	45	135.671
0.3	45	-21.8907
0.3	45	-21.8053
0.3	45	73.5893
0.3	45	-112.903
0.3	45	138.818
0.3	45	7.34888
0.3	45	-9.30359
0.3	45	-84.118
0.3	45	-4.0275
0.3	45	-14.1512
0.3	45	43.6836
0.3	45	163.01
0.3	45	-126.617
0.3	45	141.507
0.3	45	-150.012
0.3	45	126.12
0.3	45	-110.31
0.3	45	78.5357
0.3	45	55.6136
0.3	45	-63.8674
0.3	45	-28.7346
0.3	45	-39.5825
0.3	45	7.64324
0.3	45	-122.595
0.3	45	177.967
0.3	45	-90.3195
0.3	45	80.4619
0.3	45	-175.669
0.3	45	147.156
0.3	45	-103.24
0.3	45	175.224
0.3	45	-54.4554
0.3	45	-161.859
0.3	45	-3.76683
0.3	45	-43.1477
0.3	45	103.058
0.3	45	92.8233
0.3	45	89.0019
0.3	45	-8.59249
0.3	45	-121.44
0.3	45	82.3908
0.3	45	-63.4642
0.3	45	74.0529
0.3	45	36.9062
0.3	45	-166.584
0.3	45	119.043
0.3	45	168.952
0.3	45	79.9074
0.3	45	-9.4638
0.3	45	-18.8346
0.3	45	-11.4402
0.3	45	-23.9167
0.3	45	60.1613
0.3	45	49.5268
0.3	45	-68.8875
0.3	45	61.8117
0.3	45	-97.1245
0.3	45	116.637
0.3	45	-164.303
0.3	45	-61.1475
0.3	45	-97.5479
0.3	45	-1.62301
0.3	45	-83.7926
0.3	45	29.4301
0.3	45	-98.8146
0.3	45	134.254
0.3	45	-83.1029
0.3	45	-157.983
0.3	45	-85.4133
0.3	45	-115.813
0.3	45	-77.5482
0.3	45	97.8578
0.3	45	80.9842
0.3	45	-58.078
0.3	45	-5.87276
0.3	45	-136.103
0.3	45	-135.385
0.3	45	-78.4233
0.3	45	20.592
0.3	45	-54.1142
0.3	45	111.06
0.3	45	26.345
0.3	45	-155.602
0.3	45	-145.521
0.3	45	104.594
0.3	45	32.1813
0.3	45	56.5986
0.3	45	-112.572
0.3	45	117.203
0.3	45	-14.9631
0.3	45	25.7284
0.3	45	32.423
0.3	45	-42.3156
0.3	45	-118.314
0.3	45	-81.0788
0.3	45	-100.403
0.3	45	-25.1555
0.3	45	-82.7681
0.3	45	-12.2022
0.3	45	101.369
0.3	45	113.877
0.3	45	-119.196
0.3	45	112.017
0.3	45	21.8666
0.3	45	11.0562
0.3	45	-176.53
0.3	45	-137.611
0.3	45	50.1006
0.3	45	-110.782
0.3	45	-148.929
0.3	45	111.718
0.3	45	-105.939
0.3	45	-115.29
0.3	45	-16.6563
0.3	45	114.201
0.3	45	-1.50592
0.3	45	-37.9919
0.3	45	-14.8567
0.3	45	-30.1997
0.3	45	21.8164
0.3	45	55.7535
0.3	45	28.5122
0.3	45	-13.8889
0.3	45	-92.504
0.3	45	-111.254
0.3	45	-105.567
0.3	45	-161.983
0.3	45	51.8214
0.3	45	91.9875
0.3	45	164.929
0.3	45	62.9394
0.3	45	-160.921
0.3	45	106.97
0.3	45	-18.444
0.3	45	86.9808
0.3	45	-96.3768
0.3	45	-28.9155
0.3	45	76.6382
0.3	45	99.1153
0.3	45	157.389
0.3	45	72.8184
0.3	45	51.712
0.3	45	1.17306
0.3	45	8.95761
0.3	45	58.5409
0.3	45	-92.1528
0.3	45	-133.331
0.3	45	-93.8784
0.3	45	107.418
0.3	45	159.853
0.3	45	126.304
0.3	45	119.84
0.3	45	-44.9678
0.3	45	5.88306
0.3	45	-71.5931
0.3	45	84.7023
0.3	45	17.7542
0.3	45	69.216
0.3	45	134.236
0.3	45	88.3484
0.3	45	-25.9011
0.3	45	33.6206
0.3	45	156.329
0.3	45	6.38978
0.3	45	5.01903
0.3	45	-175.982
0.3	45	-164.111
0.3	45	-99.9411
0.3	45	95.6596
0.3	45	107.452
0.3	45	9.94633
0.3	45	-107.923
0.3	45	140.329
0.3	45	83.5939
0.3	45	-74.6872
0.3	45	-58.495
0.3	45	-9.49389
0.3	45	-51.1805
0.3	45	66.7489
0.3	45	-19.7527
0.3	45	11.282
0.3	45	-99.6804
0.3	45	138.96
0.3	45	95.6048
0.3	45	-29.0195
0.3	45	7.67889
0.3	45	-41.129
0.3	45	68.4325
0.3	45	55.7432
0.3	45	-104.774
0.3	45	89.8639
0.3	45	31.8848
0.3	45	-121.952
0.3	45	6.82434
0.3	45	-97.6646
0.3	45	149.544
0.3	45	79.3183
0.3	45	128.159
0.3	45	162.787
0.3	45	178.272
0.3	45	-157.081
0.3	45	118.953
0.3	45	63.3478
0.3	45	-117.187
0.3	45	-39.2224
0.3	45	-88.3104
0.3	45	-179.962
0.3	45	28.5995
0.3	45	-73.3875
0.3	45	21.7851
0.3	45	57.3222
0.3	45	-7.18182
0.3	45	149.152
0.3	45	-90.9798
0.3	45	6.4102
0.3	45	-68.4132
0.3	45	17.4484
0.3	45	125.932
0.3	45	46.9174
0.3	45	60.1779
0.3	45	172.22
0.3	45	-98.958
0.3	45	156.493
0.3	45	113.018
0.3	45	-22.4748
0.3	45	94.3698
0.3	45	122.748
0.3	45	-137.773
0.3	45	19.5211
0.3	45	-166.16
0.3	45	82.3564
0.3	45	155.783
0.3	45	-64.6776
0.3	45	56.4092
0.3	45	-146.002
0.3	45	-13.942
0.3	45	-138.209
0.3	45	-30.8
0.3	45	-54.9839
0.3	45	148.206
0.3	45	-84.9718
0.3	45	38.7671
0.3	45	172.538
0.3	45	99.1936
0.3	45	-173.044
0.3	45	143.225
0.3	45	-176.629
0.3	45	-13.9992
0.3	45	-51.9416
0.3	45	-47.4528
0.3	45	58.6986
0.3	45	-118.758
0.3	45	-144.356
0.3	45	-78.9111
0.3	45	114.256
0.3	45	146.345
0.3	45	-37.5671
0.3	45	-173.812
0.3	45	-75.2617
0.3	45	-95.0231
0.3	45	-130.53
0.3	45	164.702
0.3	45	47.6616
0.3	45	-34.9566
0.3	45	-100.084
0.3	45	-153.906
0.3	45	-72.4322
0.3	45	137.819
0.3	45	178.983
0.3	45	147.846
0.3	45	51.863
0.3	45	-93.5298
0.3	45	136.398
0.3	45	-106.046
0.3	45	159.391
0.3	45	154.074
0.3	45	72.6122
0.3	45	-7.82025
0.3	45	-179.159
0.3	45	-2.05358
0.3	45	-21.1423
0.3	45	154.862
0.3	45	95.853
0.3	45	-56.9565
0.3	45	54.612
0.3	45	134.394
0.3	45	5.20753
0.3	45	-64.9677
0.3	45	165.174
0.3	45	68.3155
0.3	45	-44.6854
0.3	45	-3.33972
0.3	45	-167.413
0.3	45	143.884
0.3	45	-44.7585
0.3	45	140.714
0.3	45	-137.666
0.3	45	-48.6142
0.3	45	-108.522
0.3	45	42.0596
0.3	45	49.0225
0.3	45	-68.0951
0.3	45	141.179
0.3	45	162.365
0.3	45	-165.894
0.3	45	-154.429
0.3	45	-25.0203
0.3	45	-105.62
0.3	45	155.664
0.3	45	-35.4497
0.3	45	-170.325
0.3	45	168.843
0.3	45	-68.9676
0.3	45	-179.881
0.3	45	81.9741
0.3	45	-131.107
0.3	45	-154.256
0.3	45	163.434
0.3	45	-102.31
0.3	45	-107.817
0.3	45	-68.9871
0.3	45	-146.913
0.3	45	117.314
0.3	45	-170.278
0.3	45	-171.872
0.3	45	-4.74839
0.3	45	-143.091
