pol	setting	phi
0.3	45	-43.2264
0.3	45	38.2557
0.3	45	-104.543
0.3	45	-28.6016
0.3	45	-105.941
0.3	45	69.8772
0.3	45	-78.2365
0.3	45	89.6595
0.3	45	76.4973
0.3	45	-121.252
0.3	45	22.8707
0.3	45	-135.808
0.3	45	131.621
0.3	45	168.016
0.3	45	-96.7938
0.3	45	-161.14
0.3	45	-73.5877
0.3	45	-126.234
0.3	45	116.794
0.3	45	-71.2963
0.3	45	21.7724
0.3	45	45.8338
0.3	45	142.828
0.3	45	132.491
0.3	45	-163.104
0.3	45	41.5526
0.3	45	29.4485
0.3	45	176.79
0.3	45	130.165
0.3	45	71.664
0.3	45	9.83281
0.3	45	40.6853
0.3	45	-67.8197
0.3	45	-79.6218
0.3	45	19.0127
0.3	45	-173.576
0.3	45	-123.033
0.3	45	105.409
0.3	45	145.559
0.3	45	-54.1663
0.3	45	-57.043
0.3	45	-114.951
0.3	45	2.97359
0.3	45	-73.4066
0.3	45	149.257
0.3	45	46.258
0.3	45	169.656
0.3	45	12.1506
0.3	45	-90.2772
0.3	45	-10.6612
0.3	45	14.583
0.3	45	-66.5296
0.3	45	-46.9548
0.3	45	-134.422
0.3	45	55.8272
0.3	45	-151.172
0.3	45	178.524
0.3	45	18.9709
0.3	45	-122.225
0.3	45	-85.4861
0.3	45	105.235
0.3	45	-97.044
0.3	45	69.3042
0.3	45	-101.604
0.3	45	-176.328
0.3	45	142.854
0.3	45	-2.11704
0.3	45	-2.65165
0.3	45	72.5381
0.3	45	143.468
0.3	45	-75.591
0.3	45	-134.403
0.3	45	-60.0413
0.3	45	-84.0061
0.3	45	-6.15217
0.3	45	-57.573
0.3	45	-80.1377
0.3	45	67.0243
0.3	45	-78.1461
0.3	45	48.4867
0.3	45	45.4593
0.3	45	-19.0393
0.3	45	-86.4083
0.3	45	-90.6672
0.3	45	163.534
0.3	45	-36.3006
0.3	45	-119.916
0.3	45	-53.5559
0.3	45	-12.998
0.3	45	123.016
0.3	45	58.6837
0.3	45	83.0057
0.3	45	-142.21
0.3	45	-78.4036
0.3	45	3.66824
0.3	45	-139.83
0.3	45	-45.7118
0.3	45	56.4907
0.3	45	55.9692
0.3	45	156.262
0.3	45	65.8914
0.3	45	-109.883
0.3	45	158.659
0.3	45	114.379
0.3	45	42.5591
0.3	45	-10.7408
0.3	45	-165.798
0.3	45	-47.0248
0.3	45	111.861
0.3	45	76.3678
0.3	45	-135.618
0.3	45	-24.714
0.3	45	-21.0992
0.3	45	-30.8449
0.3	45	170.198
0.3	45	-23.1601
0.3	45	114.371
0.3	45	-168.962
0.3	45	44.7532
0.3	45	-13.2831
0.3	45	-146.223
0.3	45	85.3634
0.3	45	-173.491
0.3	45	142.765
0.3	45	-65.6292
0.3	45	-75.4209
0.3	45	170.186
0.3	45	-33.4292
0.3	45	8.17942
