pol	setting	phi
0.3	45	167.718
0.3	45	-21.969
0.3	45	175.897
0.3	45	155.586
0.3	45	96.2608
0.3	45	84.8335
0.3	45	165.136
0.3	45	33.3905
0.3	45	-144.841
0.3	45	97.5801
0.3	45	-100.028
0.3	45	6.93726
0.3	45	-87.4209
0.3	45	78.0243
0.3	45	-58.815
0.3	45	-28.4697
0.3	45	-59.5972
0.3	45	9.70605
0.3	45	-48.3259
0.3	45	104.183
0.3	45	108.54
0.3	45	90.4865
0.3	45	9.92862
0.3	45	85.4681
0.3	45	-2.64651
0.3	45	-61.4803
0.3	45	-113.977
0.3	45	138.665
0.3	45	141.709
0.3	45	-164.272
0.3	45	25.0464
0.3	45	-30.2701
0.3	45	144.486
0.3	45	-102.574
0.3	45	158.565
0.3	45	-9.37708
0.3	45	73.0898
0.3	45	-91.5299
0.3	45	-23.5331
0.3	45	165.789
0.3	45	-16.0468
0.3	45	-145.674
0.3	45	11.8669
0.3	45	58.874
0.3	45	-85.7809
0.3	45	49.0534
0.3	45	178.232
0.3	45	147.262
0.3	45	55.2407
0.3	45	-174.807
0.3	45	12.2917
0.3	45	86.7488
0.3	45	-134.03
0.3	45	-43.3551
0.3	45	-116.74
0.3	45	-39.6696
0.3	45	-141.995
0.3	45	-69.372
0.3	45	-106.348
0.3	45	94.1628
0.3	45	96.9639
0.3	45	92.655
0.3	45	-42.5042
0.3	45	-84.3699
0.3	45	-106.595
0.3	45	69.6211
0.3	45	52.3221
0.3	45	-6.29118
0.3	45	-149
0.3	45	67.7836
0.3	45	-11.3664
0.3	45	134.42
0.3	45	-40.6214
0.3	45	93.54
0.3	45	-135.798
0.3	45	108.301
0.3	45	148.293
0.3	45	-22.3216
0.3	45	22.8269
0.3	45	-167.411
0.3	45	86.1095
0.3	45	-170.164
0.3	45	-179.711
0.3	45	72.1177
0.3	45	147.872
0.3	45	59.1879
0.3	45	-163.177
0.3	45	95.5979
0.3	45	100.78
0.3	45	147.537
0.3	45	-25.4853
0.3	45	-91.0205
0.3	45	82.1777
0.3	45	-57.8097
0.3	45	-48.8928
0.3	45	23.239
0.3	45	39.9181
0.3	45	-141.825
0.3	45	147.776
0.3	45	-144.551
0.3	45	125.346
0.3	45	-16.5724
0.3	45	42.0124
0.3	45	17.1614
0.3	45	117.858
0.3	45	68.5429
0.3	45	-161.225
0.3	45	-155.093
0.3	45	171.754
0.3	45	-89.0838
0.3	45	-61.1741
0.3	45	-29.9409
0.3	45	-121.837
0.3	45	-150.144
0.3	45	-86.7042
0.3	45	-27.096
0.3	45	-130.3
0.3	45	-7.81219
0.3	45	13.9125
0.3	45	-69.4652
0.3	45	-171.391
0.3	45	-4.9654
0.3	45	-171.857
0.3	45	172.869
0.3	45	-42.7379
0.3	45	149.159
0.3	45	54.2706
