pol	setting	phi
0.3	45	-54.0345
0.3	45	118.194
0.3	45	-19.4283
0.3	45	32.5063
0.3	45	-90.2449
0.3	45	-158.757
0.3	45	110.81
0.3	45	85.8401
0.3	45	-24.6897
0.3	45	53.2063
0.3	45	123.169
0.3	45	-56.7075
0.3	45	93.9272
0.3	45	-29.8873
0.3	45	85.3464
0.3	45	-49.5839
0.3	45	-150.474
0.3	45	57.6191
0.3	45	-93.9219
0.3	45	106.571
0.3	45	-70.3061
0.3	45	-82.6194
0.3	45	110.495
0.3	45	-162.97
0.3	45	85.1804
0.3	45	-129.458
0.3	45	47.2977
0.3	45	134.148
0.3	45	29.6275
0.3	45	99.0417
0.3	45	170.938
0.3	45	-100.165
0.3	45	-77.6311
0.3	45	61.0171
0.3	45	-67.9296
0.3	45	-97.7171
0.3	45	48.4374
0.3	45	135.976
0.3	45	-123.932
0.3	45	42.1619
0.3	45	-21.513
0.3	45	170.827
0.3	45	5.53253
0.3	45	-129.18
0.3	45	82.2364
0.3	45	-156.259
0.3	45	-174.154
0.3	45	-51.1432
0.3	45	-81.7633
0.3	45	-64.1808
0.3	45	43.81
0.3	45	-121.272
0.3	45	39.2153
0.3	45	-178.89
0.3	45	12.6651
0.3	45	146.696
0.3	45	115.764
0.3	45	62.837
0.3	45	-143.008
0.3	45	-25.9365
0.3	45	169.454
0.3	45	140.996
0.3	45	-9.23586
0.3	45	176.12
0.3	45	154.266
0.3	45	86.0729
0.3	45	-131.207
0.3	45	154.934
0.3	45	-51.7174
0.3	45	49.2552
0.3	45	39.0491
0.3	45	-115.539
0.3	45	112.489
0.3	45	163.518
0.3	45	-138.045
0.3	45	51.3033
0.3	45	95.5361
0.3	45	-28.7254
0.3	45	-29.3428
0.3	45	-114.737
0.3	45	160.148
0.3	45	-134.815
0.3	45	142.96
0.3	45	-59.7582
0.3	45	-174.831
0.3	45	140.983
0.3	45	-103.361
0.3	45	84.4147
0.3	45	126.172
0.3	45	-20.3541
0.3	45	79.3702
0.3	45	-98.8913
0.3	45	117.33
0.3	45	145.162
0.3	45	77.8351
0.3	45	177.597
0.3	45	112.958
0.3	45	-12.2052
0.3	45	6.92456
0.3	45	-120.972
0.3	45	56.5218
0.3	45	131.794
0.3	45	82.5622
0.3	45	8.49848
0.3	45	120.974
0.3	45	40.1582
0.3	45	-40.957
0.3	45	-29.5093
0.3	45	114.46
0.3	45	5.71864
0.3	45	-105.726
0.3	45	15.1346
0.3	45	-69.538
0.3	45	31.4759
0.3	45	-79.1562
0.3	45	-105.663
0.3	45	-164.738
0.3	45	136.033
0.3	45	-112.336
0.3	45	148.266
0.3	45	-70.453
0.3	45	11.5093
0.3	45	-128.542
0.3	45	159.402
0.3	45	-160.515
0.3	45	-127.018
0.3	45	178.728
0.3	45	71.9955
0.3	45	38.154
0.3	45	-105.195
0.3	45	15.1146
0.3	45	-7.63599
0.3	45	-86.6563
0.3	45	-123.473
0.3	45	-66.6408
0.3	45	-90.6014
0.3	45	-28.6718
0.3	45	-149.855
0.3	45	132.896
0.3	45	-33.3122
0.3	45	-167.261
0.3	45	-2.75898
0.3	45	32.6198
0.3	45	176.126
0.3	45	5.04828
0.3	45	-150.348
0.3	45	65.8584
0.3	45	-23.1747
0.3	45	-63.5317
0.3	45	49.8719
0.3	45	-47.9118
0.3	45	46.5789
0.3	45	128.28
0.3	45	-83.2421
0.3	45	69.2207
0.3	45	-6.32366
0.3	45	-156.002
0.3	45	-143.767
0.3	45	-134.698
0.3	45	100.034
0.3	45	-37.6854
0.3	45	101.781
0.3	45	145.882
0.3	45	131.6
0.3	45	-125.917
0.3	45	101.437
0.3	45	5.29092
0.3	45	-80.2667
0.3	45	98.9984
0.3	45	139.104
0.3	45	-88.4143
0.3	45	-155.888
0.3	45	143.327
0.3	45	-107.773
0.3	45	-164.674
0.3	45	64.4122
0.3	45	-170.866
0.3	45	32.5368
0.3	45	80.0878
0.3	45	70.5302
0.3	45	153.197
0.3	45	-177.889
0.3	45	58.7061
0.3	45	-124.178
0.3	45	-97.8581
0.3	45	22.0382
0.3	45	85.4654
0.3	45	24.8866
0.3	45	36.6915
0.3	45	147.372
0.3	45	14.9085
0.3	45	-159.038
0.3	45	66.2723
0.3	45	172.069
0.3	45	-133.818
0.3	45	-17.8638
0.3	45	96.3797
0.3	45	-114.307
0.3	45	-69.5877
0.3	45	-98.4754
0.3	45	109.63
0.3	45	-168.525
0.3	45	-21.4785
0.3	45	-68.5904
0.3	45	153.495
0.3	45	1.28976
0.3	45	-20.6877
0.3	45	100.957
0.3	45	20.9644
0.3	45	-157.182
0.3	45	-23.9395
0.3	45	-12.777
0.3	45	47.2668
0.3	45	145.151
0.3	45	88.4819
0.3	45	63.3169
0.3	45	32.6341
0.3	45	-102.031
0.3	45	82.0031
0.3	45	133.593
0.3	45	9.27932
0.3	45	-57.9314
0.3	45	-178.309
0.3	45	36.3633
0.3	45	-72.4548
0.3	45	116.043
0.3	45	88.2741
0.3	45	-149.352
0.3	45	-160.127
0.3	45	73.2553
0.3	45	-57.7003
0.3	45	8.3526
0.3	45	164.506
0.3	45	-167.73
0.3	45	-3.69448
0.3	45	146.891
0.3	45	-49.2878
0.3	45	24.359
0.3	45	5.43141
0.3	45	-122.046
0.3	45	-41.4324
0.3	45	-166.364
0.3	45	-74.8831
0.3	45	-52.3924
0.3	45	70.9724
0.3	45	161.394
0.3	45	112.44
0.3	45	0.269907
0.3	45	23.3586
