pol	setting	phi
0.3	45	79.5028
0.3	45	147.025
0.3	45	121.286
0.3	45	21.1488
0.3	45	-177.411
0.3	45	-160.323
0.3	45	38.6672
0.3	45	168.283
0.3	45	72.7058
0.3	45	-120.762
0.3	45	-93.8465
0.3	45	-0.0912352
0.3	45	55.589
0.3	45	-135.215
0.3	45	-100.169
0.3	45	-62.2593
0.3	45	-20.8482
0.3	45	122.277
0.3	45	-136.37
0.3	45	11.0651
0.3	45	135.285
0.3	45	-26.2755
0.3	45	50.0838
0.3	45	175.072
0.3	45	10.8652
0.3	45	-64.3511
0.3	45	131.781
0.3	45	16.7172
0.3	45	160.151
0.3	45	41.2862
0.3	45	-114.241
0.3	45	0.588451
0.3	45	-108.396
0.3	45	-6.02548
0.3	45	-85.14
0.3	45	126.637
0.3	45	-29.5611
0.3	45	-139.281
0.3	45	118.95
0.3	45	150.099
0.3	45	11.5171
0.3	45	-50.3293
0.3	45	21.5333
0.3	45	-123.537
0.3	45	-139.195
0.3	45	-25.9498
0.3	45	137.882
0.3	45	-121.518
0.3	45	-123.258
0.3	45	-133.683
0.3	45	139.184
0.3	45	-30.2015
0.3	45	127.414
0.3	45	-53.8525
0.3	45	136.926
0.3	45	-71.5026
0.3	45	6.90681
0.3	45	63.732
0.3	45	-155.883
0.3	45	4.19576
0.3	45	42.7652
0.3	45	109.941
0.3	45	-55.4248
0.3	45	57.6626
0.3	45	23.4116
0.3	45	-161.344
0.3	45	32.2869
0.3	45	159.885
0.3	45	8.18308
0.3	45	-81.8462
0.3	45	127.796
0.3	45	135.084
0.3	45	149.54
0.3	45	-36.3417
0.3	45	50.5565
0.3	45	80.5999
0.3	45	16.5581
0.3	45	-130.003
0.3	45	139.724
0.3	45	157.148
0.3	45	156.749
0.3	45	111.688
0.3	45	135.083
0.3	45	-140.366
0.3	45	-64.197
0.3	45	171.694
0.3	45	140.931
0.3	45	122.75
0.3	45	146.892
0.3	45	20.5732
0.3	45	84.0571
0.3	45	-142.239
0.3	45	15.9477
0.3	45	-42.5306
0.3	45	62.9047
0.3	45	-0.297521
0.3	45	77.7451
0.3	45	-105.397
0.3	45	-159.93
0.3	45	98.9041
0.3	45	-54.1463
0.3	45	71.641
0.3	45	-4.17834
0.3	45	118.47
0.3	45	-75.1611
0.3	45	-117.252
0.3	45	69.9219
0.3	45	-114.35
0.3	45	-88.1779
0.3	45	-103.558
0.3	45	77.8564
0.3	45	-79.0989
0.3	45	93.4961
0.3	45	-139.873
