pol	setting	phi
0.3	45	-149.279
0.3	45	-144.47
0.3	45	-149.014
0.3	45	138.84
0.3	45	-38.0957
0.3	45	-58.983
0.3	45	114.261
0.3	45	83.2717
0.3	45	75.95
0.3	45	85.0776
0.3	45	-31.3461
0.3	45	115.703
0.3	45	-166.989
0.3	45	119.084
0.3	45	150.51
0.3	45	63.215
0.3	45	-7.4928
0.3	45	13.3684
0.3	45	10.1678
0.3	45	136.78
0.3	45	177.894
0.3	45	39.7589
0.3	45	-131.342
0.3	45	130.343
0.3	45	98.2557
0.3	45	-149.684
0.3	45	164.436
0.3	45	153.319
0.3	45	177.084
0.3	45	-138.098
0.3	45	133.368
0.3	45	79.0408
0.3	45	100.384
0.3	45	-107.289
0.3	45	-22.0048
0.3	45	48.6482
0.3	45	-13.251
0.3	45	2.60898
0.3	45	1.5277
0.3	45	-11.0202
0.3	45	-116.798
0.3	45	145.19
0.3	45	164.228
0.3	45	75.4839
0.3	45	-68.7906
0.3	45	39.7218
0.3	45	138.978
0.3	45	160.32
0.3	45	-46.8482
0.3	45	69.1118
0.3	45	-112.427
0.3	45	-93.9739
0.3	45	146.387
0.3	45	105.6
0.3	45	-162.846
0.3	45	137.032
0.3	45	-38.5054
0.3	45	48.4886
0.3	45	6.10968
0.3	45	134.977
0.3	45	-18.1054
0.3	45	165.255
0.3	45	-145.42
0.3	45	-100.615
0.3	45	-42.502
0.3	45	135.26
0.3	45	-154.647
0.3	45	144.266
0.3	45	-170.83
0.3	45	-44.46
0.3	45	145.302
0.3	45	-165.088
0.3	45	74.3125
0.3	45	64.2165
0.3	45	-147.339
0.3	45	118.254
0.3	45	59.5346
0.3	45	81.7858
0.3	45	-72.3092
0.3	45	-105.518
0.3	45	-10.6441
0.3	45	-88.7348
0.3	45	-160.452
0.3	45	-118.06
0.3	45	123.781
0.3	45	-99.7283
0.3	45	-22.4766
0.3	45	-29.6422
0.3	45	175.075
0.3	45	131.301
0.3	45	-121.071
0.3	45	-96.444
0.3	45	-59.2773
0.3	45	63.5053
0.3	45	-56.3015
0.3	45	90.0767
0.3	45	-48.4607
0.3	45	-159.769
0.3	45	-97.8292
0.3	45	-27.7266
0.3	45	-134.578
0.3	45	-27.3376
0.3	45	176.033
0.3	45	119.098
0.3	45	40.755
0.3	45	21.4206
0.3	45	151.152
0.3	45	-71.6425
0.3	45	108.089
0.3	45	83.8941
0.3	45	-143.989
0.3	45	-165.976
0.3	45	-88.0395
0.3	45	-29.1799
0.3	45	-114.59
0.3	45	41.8831
0.3	45	-22.534
0.3	45	-130.449
0.3	45	-146.979
0.3	45	-66.1455
0.3	45	-3.10741
0.3	45	-133.18
0.3	45	-76.8513
0.3	45	-169.349
0.3	45	99.3177
0.3	45	104.898
0.3	45	109.023
0.3	45	75.921
0.3	45	-95.8428
0.3	45	116.77
0.3	45	44.9766
0.3	45	88.1162
0.3	45	66.1249
0.3	45	88.049
0.3	45	-27.6859
0.3	45	0.765638
0.3	45	78.02
0.3	45	96.4539
0.3	45	-74.4027
0.3	45	90.7093
0.3	45	-161.684
0.3	45	80.9792
0.3	45	84.8466
0.3	45	123.262
0.3	45	-53.2492
0.3	45	154.453
0.3	45	-134.986
0.3	45	11.571
0.3	45	-21.6828
0.3	45	-7.23174
0.3	45	169.904
0.3	45	-104.048
0.3	45	93.0508
0.3	45	134.817
0.3	45	-33.2457
0.3	45	-71.0001
0.3	45	-66.1475
0.3	45	12.0723
0.3	45	107.795
0.3	45	-82.7031
0.3	45	-25.1266
0.3	45	16.779
0.3	45	143.285
0.3	45	-11.5469
0.3	45	-6.77466
0.3	45	-140.447
0.3	45	126.434
0.3	45	106.476
0.3	45	-22.9174
0.3	45	43.7771
0.3	45	150.837
0.3	45	-30.8573
0.3	45	135.297
0.3	45	-41.6512
0.3	45	-158.465
0.3	45	8.62524
0.3	45	-26.0049
0.3	45	170.795
0.3	45	108.286
0.3	45	94.8532
0.3	45	124.996
0.3	45	115.178
0.3	45	-45.2174
0.3	45	-118.363
0.3	45	-72.0328
0.3	45	101.919
0.3	45	53.4037
0.3	45	-9.68214
0.3	45	-79.3424
0.3	45	163.692
0.3	45	-55.7637
0.3	45	-121.564
0.3	45	-93.5421
0.3	45	-131.108
0.3	45	-165.28
0.3	45	115.169
0.3	45	-80.4345
0.3	45	-29.6275
0.3	45	91.1714
0.3	45	144.317
0.3	45	74.7682
0.3	45	98.4484
0.3	45	-142.008
0.3	45	-75.6713
0.3	45	3.11441
0.3	45	-58.5821
0.3	45	63.2093
0.3	45	-6.75952
0.3	45	178.068
0.3	45	157.394
0.3	45	-82.3565
0.3	45	118.001
0.3	45	-158.995
0.3	45	46.7941
0.3	45	-65.1761
0.3	45	113.705
0.3	45	46.3485
0.3	45	18.7521
0.3	45	160.364
0.3	45	78.856
0.3	45	-178.899
0.3	45	-49.9432
0.3	45	-168.697
0.3	45	-8.05426
0.3	45	82.9437
0.3	45	-109.925
0.3	45	-51.8282
0.3	45	21.5012
0.3	45	150.068
0.3	45	-97.0105
0.3	45	-8.26391
0.3	45	143.989
0.3	45	-138.724
0.3	45	19.8629
0.3	45	-38.0379
0.3	45	-42.4577
0.3	45	123.699
0.3	45	73.784
0.3	45	-132.588
0.3	45	75.665
0.3	45	-57.9031
0.3	45	27.1826
0.3	45	47.0161
0.3	45	99.6161
0.3	45	-165.111
0.3	45	100.921
0.3	45	59.7104
0.3	45	-126.137
0.3	45	102.952
0.3	45	120.384
0.3	45	-169.053
0.3	45	133.418
0.3	45	-150.951
0.3	45	-70.8088
0.3	45	-109.823
0.3	45	128.61
0.3	45	-130.978
0.3	45	-0.454733
0.3	45	175.431
0.3	45	134.022
0.3	45	93.1719
0.3	45	91.9885
0.3	45	49.4994
0.3	45	83.1916
0.3	45	-76.9158
0.3	45	-34.6865
0.3	45	-126.855
0.3	45	86.836
0.3	45	171.67
0.3	45	-52.3194
0.3	45	-172.189
0.3	45	-178.98
0.3	45	-124.512
0.3	45	-84.416
0.3	45	37.3046
0.3	45	110.931
0.3	45	62.1652
0.3	45	148.133
0.3	45	-164.707
0.3	45	-77.4093
0.3	45	-87.8819
0.3	45	106.82
0.3	45	-44.1401
0.3	45	-24.773
0.3	45	-81.9647
0.3	45	63.5563
0.3	45	-94.5981
0.3	45	-74.73
0.3	45	-14.4881
0.3	45	-174.511
0.3	45	-98.2116
0.3	45	-38.5224
0.3	45	78.2361
0.3	45	18.0759
0.3	45	30.738
0.3	45	-172.746
0.3	45	128.427
0.3	45	146.391
0.3	45	-90.7031
0.3	45	-2.37735
0.3	45	-90.679
0.3	45	12.7484
0.3	45	92.3416
0.3	45	48.0916
0.3	45	171.481
0.3	45	-37.9268
0.3	45	-52.6659
0.3	45	163.588
0.3	45	63.9531
0.3	45	114.137
0.3	45	162.333
0.3	45	-60.1175
0.3	45	25.2117
0.3	45	-55.7568
0.3	45	90.5872
0.3	45	11.3205
0.3	45	-168.108
0.3	45	179.281
0.3	45	-139.188
0.3	45	-119.941
0.3	45	-56.9396
0.3	45	-171.759
0.3	45	171.824
0.3	45	-102.062
0.3	45	63.7343
0.3	45	-176.168
0.3	45	-56.7344
0.3	45	54.4628
0.3	45	118.523
0.3	45	-102.55
0.3	45	136.977
0.3	45	-37.8739
0.3	45	-176.443
0.3	45	74.0495
0.3	45	-32.1983
0.3	45	140.434
0.3	45	141.411
0.3	45	-161.217
0.3	45	106.674
0.3	45	111.009
0.3	45	-57.2378
0.3	45	92.9027
0.3	45	-44.3366
0.3	45	-68.2567
0.3	45	-139.787
0.3	45	61.5382
0.3	45	-164.63
0.3	45	83.1226
0.3	45	82.0915
0.3	45	48.6638
0.3	45	21.009
0.3	45	-142.118
0.3	45	29.9298
0.3	45	158.687
0.3	45	-154.306
0.3	45	65.5322
0.3	45	-70.57
0.3	45	15.4272
0.3	45	53.0669
0.3	45	43.3085
0.3	45	129.425
0.3	45	167.396
0.3	45	-62.1833
0.3	45	30.1293
0.3	45	42.3038
0.3	45	-152.913
0.3	45	127.735
0.3	45	43.32
0.3	45	-125.393
0.3	45	-142.373
0.3	45	157.956
0.3	45	2.39093
0.3	45	-119.361
0.3	45	-102.893
0.3	45	65.2987
0.3	45	-101.324
0.3	45	-34.6487
0.3	45	95.1229
0.3	45	64.3262
0.3	45	88.8603
0.3	45	-19.6532
0.3	45	-26.504
0.3	45	-94.7542
0.3	45	-103.256
0.3	45	79.0793
0.3	45	-6.24005
0.3	45	171.812
0.3	45	-169.776
0.3	45	75.5906
0.3	45	-80.3964
0.3	45	12.2311
0.3	45	125.175
