pol	setting	phi
0.3	45	79.5085
0.3	45	109.197
0.3	45	-51.1754
0.3	45	89.4868
0.3	45	-3.86725
0.3	45	-139.71
0.3	45	147.343
0.3	45	91.9402
0.3	45	165.973
0.3	45	36.2991
0.3	45	104.311
0.3	45	-80.2623
0.3	45	1.34697
0.3	45	59.3362
0.3	45	-33.8995
0.3	45	80.3502
0.3	45	153.244
0.3	45	-102.809
0.3	45	38.7405
0.3	45	13.9282
0.3	45	55.6403
0.3	45	159.849
0.3	45	-139.379
0.3	45	-80.4951
0.3	45	-54.3838
0.3	45	-69.0555
0.3	45	-35.2761
0.3	45	134.959
0.3	45	-156.998
0.3	45	39.9953
0.3	45	53.9225
0.3	45	-102.034
0.3	45	29.486
0.3	45	132.226
0.3	45	120.199
0.3	45	160.927
0.3	45	52.4209
0.3	45	137.037
0.3	45	143.937
0.3	45	100.588
0.3	45	44.8508
0.3	45	-86.3437
0.3	45	-126.438
0.3	45	-16.7455
0.3	45	28.3133
0.3	45	146.583
0.3	45	-178.754
0.3	45	171.739
0.3	45	-108.999
0.3	45	85.7451
0.3	45	147.748
0.3	45	-149.62
0.3	45	-45.0728
0.3	45	-20.7078
0.3	45	-157.309
0.3	45	66.9198
0.3	45	-99.5263
0.3	45	106.848
0.3	45	-99.0869
0.3	45	142.329
0.3	45	150.572
0.3	45	-54.173
0.3	45	124.116
0.3	45	14.1929
0.3	45	-16.3542
0.3	45	-5.87041
0.3	45	-138.18
0.3	45	147.366
0.3	45	-7.14114
0.3	45	-75.7885
0.3	45	80.3671
0.3	45	171.231
0.3	45	52.2397
0.3	45	58.6035
0.3	45	-93.0856
0.3	45	-15.9385
0.3	45	67.3437
0.3	45	158.835
0.3	45	14.3346
0.3	45	67.7602
0.3	45	71.5416
0.3	45	-108.105
0.3	45	-160.151
0.3	45	-136.401
0.3	45	98.6013
0.3	45	91.1403
0.3	45	-128.189
0.3	45	-80.6537
0.3	45	-137.313
0.3	45	-50.1662
0.3	45	-11.7892
0.3	45	61.9622
0.3	45	-162.373
0.3	45	-55.0796
0.3	45	13.9022
0.3	45	37.2495
0.3	45	156.203
0.3	45	-161.181
0.3	45	-136.547
0.3	45	-0.212793
0.3	45	-48.3979
0.3	45	168.581
0.3	45	-77.2014
0.3	45	-61.9218
0.3	45	121.114
0.3	45	70.2121
0.3	45	84.8693
0.3	45	-33.6894
0.3	45	-75.6599
0.3	45	-55.0736
0.3	45	161.422
0.3	45	-167.041
0.3	45	-33.0126
0.3	45	-91.6019
0.3	45	-59.4795
0.3	45	18.4564
0.3	45	-157.253
0.3	45	-129.275
0.3	45	132.696
0.3	45	67.8693
0.3	45	-160.696
0.3	45	159.018
0.3	45	-6.39354
0.3	45	-35.7427
0.3	45	84.4853
0.3	45	178.328
0.3	45	-82.4645
0.3	45	41.4015
0.3	45	-4.74196
0.3	45	-83.2597
0.3	45	88.4797
0.3	45	75.2414
0.3	45	176.317
0.3	45	-122.597
0.3	45	-131.74
0.3	45	-129.543
0.3	45	-114.144
0.3	45	43.2333
0.3	45	151.01
0.3	45	48.7928
0.3	45	-163.533
0.3	45	-82.0698
0.3	45	117.404
0.3	45	-66.598
0.3	45	-33.7284
0.3	45	162.083
0.3	45	43.3486
0.3	45	-88.4002
0.3	45	8.99343
0.3	45	48.4771
0.3	45	-159.547
0.3	45	171.882
0.3	45	170.245
0.3	45	-24.666
0.3	45	165.728
0.3	45	166.885
0.3	45	-69.318
0.3	45	140.96
0.3	45	-85.9365
0.3	45	-35.116
0.3	45	105.426
0.3	45	107.887
0.3	45	102.734
0.3	45	-41.253
0.3	45	-156.485
0.3	45	-21.1899
0.3	45	71.7833
0.3	45	5.41757
0.3	45	-34.0063
0.3	45	161.421
0.3	45	116.055
0.3	45	-111.868
0.3	45	-163.54
0.3	45	-98.2468
0.3	45	-34.3639
0.3	45	-137.334
0.3	45	-169.875
0.3	45	22.7724
0.3	45	1.80382
0.3	45	67.6573
0.3	45	-170.428
0.3	45	-69.5584
0.3	45	-171.817
0.3	45	31.978
0.3	45	155.425
0.3	45	-155.804
0.3	45	-147.452
0.3	45	-123.794
0.3	45	-103.023
0.3	45	-60.4807
0.3	45	-112.337
0.3	45	-106.192
0.3	45	12.5799
0.3	45	25.5181
0.3	45	66.403
0.3	45	-49.7402
0.3	45	-88.0743
