pol	setting	phi
0.3	45	-70.5094
0.3	45	64.9789
0.3	45	4.22011
0.3	45	0.336447
0.3	45	93.6184
0.3	45	-161.376
0.3	45	131.207
0.3	45	-60.8674
0.3	45	52.0847
0.3	45	-0.264257
0.3	45	-86.2151
0.3	45	107.633
0.3	45	88.9856
0.3	45	157.099
0.3	45	103.488
0.3	45	136.999
0.3	45	-34.6846
0.3	45	37.2136
0.3	45	-142.987
0.3	45	-143.481
0.3	45	19.1179
0.3	45	50.079
0.3	45	99.2101
0.3	45	-22.56
0.3	45	-157.276
0.3	45	39.1282
0.3	45	49.5601
0.3	45	-41.3891
0.3	45	-112.69
0.3	45	-120.336
0.3	45	-152.824
0.3	45	44.7293
0.3	45	-8.15065
0.3	45	-36.1228
0.3	45	-130.122
0.3	45	142.21
0.3	45	80.5321
0.3	45	164.065
0.3	45	169.503
0.3	45	14.4953
0.3	45	24.3829
0.3	45	-4.8384
0.3	45	-103.991
0.3	45	120.052
0.3	45	137.461
0.3	45	43.9359
0.3	45	75.0251
0.3	45	-157.499
0.3	45	10.4135
0.3	45	-159.149
0.3	45	1.00854
0.3	45	150.725
0.3	45	-8.77569
0.3	45	-175.915
0.3	45	-42.3274
0.3	45	55.2935
0.3	45	28.0798
0.3	45	121.521
0.3	45	-3.1146
0.3	45	69.5963
0.3	45	-85.6895
0.3	45	4.65424
0.3	45	108.06
0.3	45	-115.703
0.3	45	-175.378
0.3	45	130.964
0.3	45	71.6018
0.3	45	11.8881
0.3	45	160.154
0.3	45	38.3497
0.3	45	-154.145
0.3	45	-179.239
0.3	45	76.9783
0.3	45	-161.432
0.3	45	71.3106
0.3	45	117.257
0.3	45	112.8
0.3	45	38.0113
0.3	45	-75.372
0.3	45	-54.1901
0.3	45	-69.5267
0.3	45	-72.3374
0.3	45	-130.651
0.3	45	33.6979
0.3	45	53.0436
0.3	45	163.067
0.3	45	-30.5669
0.3	45	-119.721
0.3	45	-85.8932
0.3	45	84.9595
0.3	45	-112.679
0.3	45	-4.69514
0.3	45	62.2023
0.3	45	-80.0071
0.3	45	115.334
0.3	45	-113.2
0.3	45	-113.087
0.3	45	-51.6737
0.3	45	30.1468
0.3	45	-79.6756
0.3	45	69.08
0.3	45	116.875
0.3	45	175.914
0.3	45	-163.315
0.3	45	-38.6926
0.3	45	79.3424
0.3	45	-178.354
0.3	45	-28.1104
0.3	45	39.2752
0.3	45	-16.9608
0.3	45	135.569
0.3	45	97.2072
0.3	45	16.9777
0.3	45	-64.8123
0.3	45	72.706
0.3	45	70.5613
0.3	45	-99.4679
0.3	45	176.647
0.3	45	86.8237
0.3	45	-102.886
0.3	45	125.327
0.3	45	-96.5155
0.3	45	-28.691
0.3	45	121.281
0.3	45	131.205
0.3	45	-123.65
0.3	45	-93.9462
0.3	45	-150.561
0.3	45	135.056
0.3	45	75.7473
0.3	45	79.0522
0.3	45	75.0865
0.3	45	121.774
0.3	45	-170.866
