pol	setting	phi
0.3	45	30.9087
0.3	45	-127.935
0.3	45	-99.1587
0.3	45	-118.521
0.3	45	114.59
0.3	45	-44.905
0.3	45	-161.767
0.3	45	-115.991
0.3	45	-149.212
0.3	45	25.0189
0.3	45	130.986
0.3	45	-12.7087
0.3	45	-40.1779
0.3	45	-83.4743
0.3	45	-112.927
0.3	45	9.95894
0.3	45	52.0362
0.3	45	-105.282
0.3	45	-22.0864
0.3	45	105.758
0.3	45	127.314
0.3	45	-24.0537
0.3	45	30.1822
0.3	45	154.536
0.3	45	33.6711
0.3	45	-97.0382
0.3	45	-75.2132
0.3	45	13.4442
0.3	45	140.703
0.3	45	-38.1431
0.3	45	-100.171
0.3	45	104.345
0.3	45	-30.8342
0.3	45	-68.7439
0.3	45	-24.8446
0.3	45	-150.567
0.3	45	-78.1182
0.3	45	162.3
0.3	45	117.468
0.3	45	-3.86448
0.3	45	-71.1278
0.3	45	27.6009
0.3	45	58.362
0.3	45	-96.8095
0.3	45	46.5698
0.3	45	120.695
0.3	45	80.8773
0.3	45	-169.653
0.3	45	127.412
0.3	45	118.31
0.3	45	-39.2334
0.3	45	-15.6003
0.3	45	-133.163
0.3	45	-73.852
0.3	45	-99.6948
0.3	45	-26.1005
0.3	45	171.749
0.3	45	-178.655
0.3	45	-80.8485
0.3	45	-33.1565
0.3	45	-48.2314
0.3	45	-111.839
0.3	45	-29.7407
0.3	45	148.616
0.3	45	-41.7358
0.3	45	8.04793
0.3	45	9.83563
0.3	45	120.818
0.3	45	71.0358
0.3	45	86.8037
0.3	45	-117.319
0.3	45	-22.1317
0.3	45	-132.927
0.3	45	66.943
0.3	45	127.601
0.3	45	-111.2
0.3	45	-33.2509
0.3	45	62.5123
0.3	45	141.232
0.3	45	-132.4
0.3	45	-68.0725
0.3	45	-40.7085
0.3	45	-109.839
0.3	45	-24.9926
0.3	45	82.2821
0.3	45	-165.465
0.3	45	-98.9938
0.3	45	-32.9426
0.3	45	48.4608
0.3	45	26.4723
0.3	45	-61.0689
0.3	45	-147.202
0.3	45	-38.3715
0.3	45	128.394
0.3	45	90.3277
0.3	45	-26.3415
0.3	45	-117.161
0.3	45	-112.125
0.3	45	74.683
0.3	45	-63.8159
0.3	45	-159.914
0.3	45	-121.712
0.3	45	-75.437
0.3	45	101.197
0.3	45	-157.464
0.3	45	126.609
0.3	45	-86.5782
0.3	45	-82.7776
0.3	45	176.295
0.3	45	-97.3171
0.3	45	-43.5089
0.3	45	-112.513
0.3	45	112.497
0.3	45	-139.003
0.3	45	-45.9019
0.3	45	-112.851
0.3	45	-35.9142
0.3	45	-50.5022
0.3	45	5.13305
0.3	45	105.2
0.3	45	-19.1318
0.3	45	3.3065
0.3	45	137.064
0.3	45	-109.615
0.3	45	-77.8831
0.3	45	57.4892
0.3	45	-1.18348
0.3	45	157.727
0.3	45	-85.5571
0.3	45	174.155
0.3	45	2.92932
0.3	45	166.328
0.3	45	-39.9086
0.3	45	5.12133
0.3	45	-96.0447
0.3	45	-15.1346
0.3	45	107.355
0.3	45	-25.063
0.3	45	-152.05
0.3	45	83.9501
0.3	45	32.261
0.3	45	-69.9464
0.3	45	121.485
0.3	45	-165.319
0.3	45	-134.505
0.3	45	-101.623
0.3	45	169.925
0.3	45	74.0865
0.3	45	-121.76
0.3	45	-161.669
0.3	45	-8.10455
0.3	45	177.967
0.3	45	-30.6263
0.3	45	-142.884
0.3	45	179.053
0.3	45	-155.302
0.3	45	146.173
0.3	45	-170.221
0.3	45	-129.328
0.3	45	125.958
0.3	45	122.107
0.3	45	176.99
0.3	45	-131.309
0.3	45	127.301
0.3	45	-43.343
0.3	45	-128.772
0.3	45	-80.4916
0.3	45	-132.188
0.3	45	64.2421
0.3	45	-60.2591
0.3	45	-145.906
0.3	45	-120.423
0.3	45	168.47
0.3	45	-6.03236
0.3	45	56.189
0.3	45	37.0565
0.3	45	-72.7005
0.3	45	-179.52
0.3	45	-158.876
0.3	45	150.028
0.3	45	-84.216
0.3	45	53.9029
0.3	45	128.492
0.3	45	121.014
0.3	45	-170.451
0.3	45	20.8095
0.3	45	85.7985
0.3	45	-76.9588
0.3	45	42.6706
0.3	45	22.0708
0.3	45	-170.991
0.3	45	78.749
0.3	45	33.903
0.3	45	-8.57924
0.3	45	-117.484
0.3	45	-178.347
0.3	45	-129.461
0.3	45	-145.447
0.3	45	1.5907
0.3	45	65.8684
0.3	45	-101.025
0.3	45	115.763
0.3	45	-140.908
0.3	45	127.819
0.3	45	-54.0743
0.3	45	144.906
0.3	45	20.3604
0.3	45	-54.575
0.3	45	-132.941
0.3	45	57.1335
0.3	45	-39.2388
0.3	45	50.8817
0.3	45	-164.853
0.3	45	92.5995
0.3	45	-53.6303
0.3	45	40.888
0.3	45	151.038
0.3	45	89.1607
0.3	45	-66.7935
0.3	45	-58.6782
0.3	45	127.186
0.3	45	73.0347
0.3	45	-77.5249
0.3	45	22.0634
