pol	setting	phi
0.3	45	-45.0075
0.3	45	57.2736
0.3	45	74.5401
0.3	45	-50.923
0.3	45	55.804
0.3	45	-60.8531
0.3	45	172.084
0.3	45	-124.023
0.3	45	-27.9551
0.3	45	144.419
0.3	45	85.7223
0.3	45	44.0676
0.3	45	-20.8252
0.3	45	84.0452
0.3	45	11.5214
0.3	45	100.55
0.3	45	92.6769
0.3	45	-45.7951
0.3	45	105.974
0.3	45	147.012
0.3	45	-22.8919
0.3	45	128.482
0.3	45	165.763
0.3	45	-128.674
0.3	45	-74.3824
0.3	45	-64.8603
0.3	45	-47.1892
0.3	45	177.042
0.3	45	-134.77
0.3	45	103.683
0.3	45	18.9119
0.3	45	68.8665
0.3	45	144.382
0.3	45	-72.0037
0.3	45	44.2875
0.3	45	-9.45947
0.3	45	14.92
0.3	45	-96.4592
0.3	45	179.124
0.3	45	100.606
0.3	45	-58.7757
0.3	45	168.912
0.3	45	150.894
0.3	45	159.177
0.3	45	135.845
0.3	45	94.2991
0.3	45	144.504
0.3	45	81.7705
0.3	45	20.6969
0.3	45	-154.308
0.3	45	48.322
0.3	45	-151.241
0.3	45	-154.02
0.3	45	24.1472
0.3	45	-109.419
0.3	45	-1.51743
0.3	45	-108.607
0.3	45	69.3049
0.3	45	-20.3174
0.3	45	34.9102
0.3	45	179.034
0.3	45	1.18053
0.3	45	-57.499
0.3	45	97.0779
0.3	45	-157.831
0.3	45	153.382
0.3	45	-176.746
0.3	45	-39.3327
0.3	45	-83.4123
0.3	45	-14.0109
0.3	45	102.725
0.3	45	-96.5807
0.3	45	-82.8101
0.3	45	156.536
0.3	45	-142.26
0.3	45	-124.876
0.3	45	88.6967
0.3	45	-94.961
0.3	45	-112.26
0.3	45	-145.718
0.3	45	46.2328
0.3	45	-67.8806
0.3	45	-147.402
0.3	45	100.204
0.3	45	-6.72308
0.3	45	151.535
0.3	45	129.6
0.3	45	-51.4787
0.3	45	-171.102
0.3	45	104.031
0.3	45	176.103
0.3	45	-144.482
0.3	45	-103.904
0.3	45	178.297
0.3	45	126.436
0.3	45	-31.0008
0.3	45	156.832
0.3	45	-63.9387
0.3	45	-26.3535
0.3	45	32.3472
0.3	45	-96.2587
0.3	45	-101.75
0.3	45	85.1854
0.3	45	-147.306
0.3	45	-109.902
0.3	45	123.75
0.3	45	96.1092
0.3	45	136.933
0.3	45	171.423
0.3	45	-76.3554
0.3	45	172.386
0.3	45	-178.566
0.3	45	-65.4928
0.3	45	65.6127
0.3	45	115.148
0.3	45	-131.183
0.3	45	133.252
0.3	45	-80.3797
0.3	45	173.34
0.3	45	-45.2493
0.3	45	-64.0053
0.3	45	2.72104
0.3	45	153.208
0.3	45	-70.5781
0.3	45	-33.9551
0.3	45	-8.49808
0.3	45	118.925
0.3	45	-55.3527
0.3	45	-18.0302
0.3	45	-14.0421
0.3	45	2.74717
0.3	45	-94.6156
0.3	45	-21.7149
0.3	45	110.895
0.3	45	-112.243
0.3	45	57.0318
0.3	45	28.2118
0.3	45	-141.81
0.3	45	-162.291
0.3	45	-65.189
0.3	45	22.3105
0.3	45	123.91
0.3	45	5.79511
0.3	45	153.498
0.3	45	-159.907
0.3	45	48.7254
0.3	45	81.34
0.3	45	107.529
0.3	45	-104.759
0.3	45	-118.198
0.3	45	177.64
0.3	45	149.125
0.3	45	-114.283
0.3	45	-136.756
0.3	45	3.27542
0.3	45	7.00874
0.3	45	74.9835
0.3	45	134.152
0.3	45	21.7976
0.3	45	-10.3367
0.3	45	-37.0631
0.3	45	62.9224
0.3	45	-108.611
0.3	45	26.7124
0.3	45	78.7839
0.3	45	143.718
0.3	45	-69.1765
0.3	45	48.5684
0.3	45	-176.693
0.3	45	110.716
0.3	45	146.853
0.3	45	-62.875
