pol	setting	phi
0.3	45	106.652
0.3	45	-82.8056
0.3	45	107.4
0.3	45	87.9
0.3	45	68.651
0.3	45	-37.2757
0.3	45	-135.275
0.3	45	-142.483
0.3	45	101.343
0.3	45	-65.2063
0.3	45	-121.649
0.3	45	-29.5577
0.3	45	4.55835
0.3	45	139.702
0.3	45	156.318
0.3	45	-133.931
0.3	45	-53.6467
0.3	45	31.4628
0.3	45	142.923
0.3	45	165.874
0.3	45	-67.5704
0.3	45	-36.1634
0.3	45	132.909
0.3	45	-19.3523
0.3	45	103.743
0.3	45	34.2883
0.3	45	8.65075
0.3	45	141.048
0.3	45	68.6347
0.3	45	-104.245
0.3	45	129.583
0.3	45	62.1917
0.3	45	44.3875
0.3	45	-63.5332
0.3	45	-160.605
0.3	45	-134.012
0.3	45	-72.4117
0.3	45	-132.52
0.3	45	-81.7729
0.3	45	108.159
0.3	45	161.372
0.3	45	60.5068
0.3	45	-163.288
0.3	45	166.651
0.3	45	36.8168
0.3	45	108.971
0.3	45	87.2831
0.3	45	29.0222
0.3	45	-106.419
0.3	45	-144.06
0.3	45	-106.183
0.3	45	-71.6426
0.3	45	99.2666
0.3	45	55.2357
0.3	45	138.983
0.3	45	127.243
0.3	45	43.1859
0.3	45	-61.9337
0.3	45	-80.8484
0.3	45	-28.8516
0.3	45	40.8842
0.3	45	-3.02796
0.3	45	-100.716
0.3	45	-29.9546
0.3	45	83.0998
0.3	45	24.3873
0.3	45	-21.1455
0.3	45	163.387
0.3	45	-114.56
0.3	45	102.009
0.3	45	33.3573
0.3	45	-126.333
0.3	45	104.789
0.3	45	103.23
0.3	45	58.2317
0.3	45	8.26092
0.3	45	-146.7
0.3	45	161.699
0.3	45	35.7261
0.3	45	156.554
0.3	45	-128.532
0.3	45	-36.3434
0.3	45	-164.262
0.3	45	77.5486
0.3	45	-158.292
0.3	45	-33.6556
0.3	45	-146.525
0.3	45	120.927
0.3	45	-139.633
0.3	45	-48.652
0.3	45	-76.032
0.3	45	-129.012
0.3	45	-174.358
0.3	45	44.4404
0.3	45	120.824
0.3	45	167.878
0.3	45	150
0.3	45	-18.8329
0.3	45	94.1724
0.3	45	-87.304
0.3	45	3.39695
0.3	45	-148.747
0.3	45	-35.7367
0.3	45	-139.875
0.3	45	-119.787
0.3	45	-119.719
0.3	45	113.894
0.3	45	-61.6547
0.3	45	-60.5765
0.3	45	171.11
0.3	45	146.521
0.3	45	12.1121
0.3	45	130.024
0.3	45	10.3648
0.3	45	116.563
0.3	45	129.992
0.3	45	35.5454
0.3	45	-58.6212
0.3	45	-45.6343
0.3	45	100.375
0.3	45	55.6202
0.3	45	-18.056
0.3	45	14.3461
0.3	45	-133.492
0.3	45	-92.8228
0.3	45	-83.0494
0.3	45	-159.09
0.3	45	146.428
0.3	45	-16.6162
0.3	45	-29.4633
0.3	45	-79.3077
0.3	45	-170.196
0.3	45	-35.9552
0.3	45	70.6032
0.3	45	-179.867
0.3	45	171.343
0.3	45	-61.0295
0.3	45	19.9487
0.3	45	52.0032
0.3	45	98.1813
0.3	45	-9.58486
0.3	45	135.381
0.3	45	-54.7933
0.3	45	151.952
0.3	45	-77.4185
0.3	45	170.739
0.3	45	33.6185
0.3	45	103.116
0.3	45	168.123
0.3	45	-127.36
0.3	45	27.8762
0.3	45	77.5199
0.3	45	-127.015
0.3	45	-126.104
0.3	45	-175.785
0.3	45	-83.0255
0.3	45	-176.667
0.3	45	20.2554
0.3	45	139.821
0.3	45	-84.4917
0.3	45	154.212
0.3	45	55.2774
0.3	45	9.91679
0.3	45	122.366
0.3	45	32.8822
0.3	45	99.4647
0.3	45	130.63
0.3	45	48.2152
0.3	45	138.921
0.3	45	-117.494
0.3	45	-110.617
0.3	45	11.1539
0.3	45	-87.2489
0.3	45	-71.3172
0.3	45	-67.2627
0.3	45	-86.9558
0.3	45	80.4855
0.3	45	84.1499
0.3	45	-152.529
0.3	45	154.232
0.3	45	-29.2429
0.3	45	39.9414
0.3	45	37.5747
0.3	45	-42.1643
0.3	45	-21.7531
0.3	45	173.5
0.3	45	-41.1467
0.3	45	-79.2139
0.3	45	28.7281
0.3	45	142.644
0.3	45	-104.658
0.3	45	115.097
0.3	45	124.199
0.3	45	-83.8025
0.3	45	35.2698
0.3	45	60.5726
0.3	45	45.2479
0.3	45	5.69382
0.3	45	22.6434
0.3	45	139.546
0.3	45	92.857
0.3	45	10.2727
0.3	45	-74.7424
0.3	45	19.8969
0.3	45	159.026
0.3	45	-1.05471
0.3	45	-153.632
0.3	45	-129.61
0.3	45	-19.4612
0.3	45	-170.483
0.3	45	19.8464
0.3	45	-39.5851
0.3	45	40.4339
0.3	45	-32.0532
0.3	45	-31.7499
0.3	45	17.0718
0.3	45	129.038
0.3	45	-58.508
0.3	45	-41.7227
0.3	45	-163.088
0.3	45	-22.8894
0.3	45	-146.76
0.3	45	-165.952
