pol	setting	phi
0.3	45	127.286
0.3	45	-68.9803
0.3	45	156.645
0.3	45	178.498
0.3	45	-7.28483
0.3	45	-27.2853
0.3	45	-90.3264
0.3	45	-37.0737
0.3	45	37.2713
0.3	45	-93.4724
0.3	45	-36.1833
0.3	45	66.3593
0.3	45	15.647
0.3	45	53.2518
0.3	45	65.5113
0.3	45	-154.033
0.3	45	-81.1207
0.3	45	154.152
0.3	45	153.613
0.3	45	160.212
0.3	45	-150.329
0.3	45	99.4265
0.3	45	-14.9956
0.3	45	-86.6982
0.3	45	162.991
0.3	45	168.725
0.3	45	-62.3585
0.3	45	-149.896
0.3	45	-142.065
0.3	45	-173.661
0.3	45	-122.163
0.3	45	92.2412
0.3	45	-129.229
0.3	45	105.486
0.3	45	-95.2284
0.3	45	52.7532
0.3	45	-158.45
0.3	45	153.406
0.3	45	170.203
0.3	45	54.9432
0.3	45	-88.7874
0.3	45	9.08575
0.3	45	176.489
0.3	45	-160.133
0.3	45	105.586
0.3	45	-91.9617
0.3	45	-64.3227
0.3	45	115.343
0.3	45	-137.736
0.3	45	146.315
0.3	45	132.74
0.3	45	146.414
0.3	45	80.9158
0.3	45	21.2735
0.3	45	5.53182
0.3	45	-28.9207
0.3	45	-74.4285
0.3	45	11.1522
0.3	45	-73.3042
0.3	45	176.573
0.3	45	104.838
0.3	45	-105.467
0.3	45	121.02
0.3	45	70.877
0.3	45	-1.41793
0.3	45	-91.6257
0.3	45	31.5347
0.3	45	118.823
0.3	45	-72.4567
0.3	45	154.658
0.3	45	28.7749
0.3	45	15.1573
0.3	45	139.374
0.3	45	32.8888
0.3	45	-71.6345
0.3	45	-67.2137
0.3	45	-122.156
0.3	45	-93.735
0.3	45	-59.2194
0.3	45	23.8174
0.3	45	-144.351
0.3	45	96.4846
0.3	45	-37.0503
0.3	45	-156.732
0.3	45	-22.7754
0.3	45	-168.516
0.3	45	-49.3778
0.3	45	-109.751
0.3	45	149.455
0.3	45	104.959
0.3	45	63.7193
0.3	45	-23.0517
0.3	45	-49.4471
0.3	45	-30.5959
0.3	45	52.754
0.3	45	136.667
0.3	45	-67.7875
0.3	45	-53.2961
0.3	45	157.266
0.3	45	179.236
0.3	45	-63.5451
0.3	45	1.52711
0.3	45	-103.951
0.3	45	-11.9634
0.3	45	-92.4023
0.3	45	-177.597
0.3	45	21.5299
0.3	45	146.89
0.3	45	10.274
0.3	45	56.4107
0.3	45	156.171
0.3	45	117.247
0.3	45	1.30279
0.3	45	150.267
0.3	45	-100.314
0.3	45	35.6745
0.3	45	33.9819
0.3	45	-120.693
0.3	45	-23.907
0.3	45	-171.141
0.3	45	25.2807
0.3	45	-7.06129
0.3	45	-51.8182
0.3	45	-154.924
0.3	45	-16.6484
0.3	45	-94.4927
0.3	45	70.4941
0.3	45	-179.32
0.3	45	-146.758
0.3	45	105.993
0.3	45	-21.5562
0.3	45	109.053
0.3	45	133.869
0.3	45	29.4476
0.3	45	-0.350515
0.3	45	169.885
0.3	45	-174.55
0.3	45	121.123
0.3	45	124.004
0.3	45	70.6011
0.3	45	39.3576
0.3	45	-149.161
0.3	45	-136.103
0.3	45	-155.659
0.3	45	171.825
0.3	45	3.9763
0.3	45	135.468
0.3	45	-33.8372
0.3	45	-80.0748
0.3	45	-129.706
0.3	45	140.981
0.3	45	80.6873
0.3	45	84.4716
0.3	45	44.8295
0.3	45	137.538
0.3	45	65.7147
0.3	45	-73.2068
0.3	45	-2.77871
0.3	45	-91.2643
0.3	45	-33.7128
0.3	45	-65.9315
0.3	45	-30.145
0.3	45	109.81
0.3	45	-1.07937
0.3	45	-161.072
0.3	45	-46.5919
0.3	45	-108.592
0.3	45	-65.2498
0.3	45	102.731
0.3	45	-73.7283
0.3	45	75.385
0.3	45	140.659
0.3	45	-93.2405
0.3	45	8.6683
0.3	45	-23.3556
0.3	45	58.3154
0.3	45	1.58812
0.3	45	-172.335
0.3	45	56.4964
0.3	45	-96.2318
0.3	45	-96.0329
0.3	45	94.6418
0.3	45	66.428
0.3	45	-13.0476
0.3	45	113.784
0.3	45	-35.0633
0.3	45	-163.87
0.3	45	113.066
0.3	45	0.785129
0.3	45	145.798
0.3	45	-24.5148
0.3	45	-70.2459
0.3	45	-76.2453
0.3	45	23.6005
0.3	45	-22.3361
0.3	45	35.1204
0.3	45	7.32419
0.3	45	34.3116
0.3	45	-178.847
0.3	45	148.67
0.3	45	114.827
0.3	45	74.6504
0.3	45	11.9505
0.3	45	148.52
0.3	45	-1.79587
0.3	45	129.317
0.3	45	89.4132
0.3	45	-81.71
0.3	45	98.0177
0.3	45	-52.2181
0.3	45	-168.094
0.3	45	-166.388
0.3	45	120.581
0.3	45	55.1775
0.3	45	0.243204
0.3	45	82.3834
0.3	45	109.048
0.3	45	-28.3677
0.3	45	53.4444
0.3	45	-163.683
