pol	setting	phi
0.3	45	-128.557
0.3	45	-138.957
0.3	45	118.089
0.3	45	-53.7508
0.3	45	-112.488
0.3	45	-166.834
0.3	45	-102.088
0.3	45	90.1132
0.3	45	-2.3868
0.3	45	-63.7877
0.3	45	-174.945
0.3	45	165.418
0.3	45	25.8458
0.3	45	-160.855
0.3	45	169.471
0.3	45	118.34
0.3	45	56.3244
0.3	45	153.605
0.3	45	31.2748
0.3	45	120.535
0.3	45	83.4009
0.3	45	-34.3636
0.3	45	-7.95571
0.3	45	129.989
0.3	45	37.5648
0.3	45	87.0622
0.3	45	-174.15
0.3	45	-177.085
0.3	45	-168.77
0.3	45	-65.5772
0.3	45	91.3736
0.3	45	56.6465
0.3	45	60.5265
0.3	45	-5.82876
0.3	45	-134.365
0.3	45	-104.954
0.3	45	-23.6571
0.3	45	-97.5598
0.3	45	65.5538
0.3	45	55.1936
0.3	45	153.007
0.3	45	-13.9167
0.3	45	12.7501
0.3	45	154.977
0.3	45	-116.15
0.3	45	-35.6815
0.3	45	119.274
0.3	45	158.084
0.3	45	13.4122
0.3	45	-54.7061
0.3	45	-10.1699
0.3	45	-78.5732
0.3	45	56.42
0.3	45	18.4866
0.3	45	-53.3447
0.3	45	172.785
0.3	45	52.8583
0.3	45	-137.928
0.3	45	76.1553
0.3	45	-72.4324
0.3	45	-27.5897
0.3	45	-23.5624
0.3	45	175.275
0.3	45	76.7616
0.3	45	-2.89775
0.3	45	164.736
0.3	45	47.9027
0.3	45	64.9453
0.3	45	91.0062
0.3	45	81.0089
0.3	45	59.5473
0.3	45	-60.1677
0.3	45	17.8328
0.3	45	-108.11
0.3	45	132.824
0.3	45	121.732
0.3	45	75.2163
0.3	45	67.0793
0.3	45	22.0502
0.3	45	166.96
0.3	45	-72.9356
0.3	45	119.995
0.3	45	-52.0183
0.3	45	46.0358
0.3	45	64.476
0.3	45	-7.13728
0.3	45	76.513
0.3	45	-0.569118
0.3	45	25.9213
0.3	45	62.882
0.3	45	44.064
0.3	45	-90.2404
0.3	45	55.4326
0.3	45	-142.625
0.3	45	-14.116
0.3	45	89.8945
0.3	45	144.016
0.3	45	84.5139
0.3	45	20.8328
0.3	45	-98.1278
0.3	45	22.0857
0.3	45	73.1161
0.3	45	-32.6485
0.3	45	35.4927
0.3	45	158.803
0.3	45	-18.594
0.3	45	87.5527
0.3	45	149.994
0.3	45	129.149
0.3	45	86.6538
0.3	45	74.0607
0.3	45	-101.143
0.3	45	73.2038
0.3	45	4.36521
0.3	45	-32.9632
0.3	45	-11.9521
0.3	45	-91.843
0.3	45	-142.197
0.3	45	139.609
0.3	45	-62.8839
0.3	45	-13.1013
0.3	45	105.044
0.3	45	88.1088
0.3	45	-149.759
0.3	45	-133.365
0.3	45	107.117
0.3	45	80.1197
0.3	45	77.221
0.3	45	-0.0760405
0.3	45	57.5249
0.3	45	94.337
0.3	45	-147.664
0.3	45	-179.609
0.3	45	138.547
0.3	45	-133.704
0.3	45	66.6553
0.3	45	-30.1167
0.3	45	163.09
0.3	45	-145.578
0.3	45	145.449
0.3	45	-142.251
0.3	45	-140.694
0.3	45	-162.665
0.3	45	-36.1649
0.3	45	-115.719
0.3	45	-22.0185
0.3	45	-73.0487
0.3	45	-91.5927
0.3	45	-124.707
0.3	45	-4.94219
0.3	45	94.9955
0.3	45	41.9546
0.3	45	-96.4196
0.3	45	-0.662079
0.3	45	83.8956
0.3	45	110.081
0.3	45	-4.16663
0.3	45	65.5516
0.3	45	-133.545
0.3	45	-115.598
0.3	45	-151.771
0.3	45	-173.334
0.3	45	62.633
0.3	45	-110.065
0.3	45	153.383
0.3	45	-150.373
0.3	45	-141.822
0.3	45	154.265
0.3	45	142.189
0.3	45	-22.4382
0.3	45	38.9096
0.3	45	-170.985
0.3	45	-4.89622
0.3	45	-15.9454
0.3	45	25.8954
0.3	45	110.211
0.3	45	-150.885
0.3	45	-50.0125
0.3	45	27.5716
0.3	45	157.629
0.3	45	101.096
0.3	45	179.502
0.3	45	135.708
0.3	45	95.4215
0.3	45	-111.996
0.3	45	-104.208
0.3	45	40.548
0.3	45	154.972
0.3	45	137.976
0.3	45	128.866
0.3	45	105.576
0.3	45	104.238
0.3	45	176.459
0.3	45	-54.4956
0.3	45	179.647
0.3	45	68.0087
0.3	45	-40.0529
0.3	45	7.56115
0.3	45	92.9245
0.3	45	-93.5771
0.3	45	54.2428
0.3	45	65.1405
0.3	45	26.1385
0.3	45	-157.416
0.3	45	-110.5
0.3	45	101.004
0.3	45	145.602
0.3	45	28.8518
0.3	45	-64.5814
0.3	45	-160.159
0.3	45	-72.3566
0.3	45	85.6634
0.3	45	-10.7218
0.3	45	79.1764
0.3	45	137.34
0.3	45	-44.5159
0.3	45	-91.3094
0.3	45	75.6169
0.3	45	-146.449
0.3	45	-159.656
0.3	45	-141.648
0.3	45	51.9256
0.3	45	-119.356
0.3	45	-22.0973
0.3	45	15.6783
0.3	45	-31.6059
0.3	45	-55.6703
0.3	45	109.647
0.3	45	-126.511
0.3	45	-139.563
